Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-05,MN,17,0,4,228,1111,1348,925,4,63.0,0.0,17.0,800.0,3577.0,4518.0,5139.0,Bishnupur,1,0,,21,71,21,19,0,2.0,0.0,,59.0,163.0,248.0,271.0,240363,2022-07-05 12:32:06.267643,https://twitter.com/health_manipur,,9844,205,,84485,159306,121604,6594,0,2022-07-05 12:32:08.185663,3103000,2022-07-05 12:32:06.267643,https://twitter.com/health_manipur,,137323,2120,135141,1615332,1595592,1262004,114734,0,0.0,0.0
2022-07-05,MN,17,0,4,228,1111,1348,925,4,63.0,0.0,17.0,800.0,3577.0,4518.0,5139.0,Chandel,3,0,,7,2,5,24,0,4.0,0.0,,26.0,4.0,11.0,97.0,144028,2022-07-05 12:32:06.267643,https://twitter.com/health_manipur,,2731,42,,37085,33650,29275,5717,0,2022-07-05 12:32:08.185663,3103000,2022-07-05 12:32:06.267643,https://twitter.com/health_manipur,,137323,2120,135141,1615332,1595592,1262004,114734,0,0.0,0.0
2022-07-05,MN,17,0,4,228,1111,1348,925,4,63.0,0.0,17.0,800.0,3577.0,4518.0,5139.0,Churachandpur,0,0,,11,161,322,75,0,0.0,0.0,,27.0,336.0,394.0,276.0,271274,2022-07-05 12:32:06.267643,https://twitter.com/health_manipur,,11054,168,,135464,138265,119394,13439,0,2022-07-05 12:32:08.185663,3103000,2022-07-05 12:32:06.267643,https://twitter.com/health_manipur,,137323,2120,135141,1615332,1595592,1262004,114734,0,0.0,0.0
2022-07-05,MN,17,0,4,228,1111,1348,925,4,63.0,0.0,17.0,800.0,3577.0,4518.0,5139.0,Imphal East,5,0,,38,107,250,497,2,16.0,0.0,,143.0,519.0,1367.0,3145.0,452661,2022-07-05 12:32:06.267643,https://twitter.com/health_manipur,,30473,511,,281909,318890,251720,30749,0,2022-07-05 12:32:08.185663,3103000,2022-07-05 12:32:06.267643,https://twitter.com/health_manipur,,137323,2120,135141,1615332,1595592,1262004,114734,0,0.0,0.0
2022-07-05,MN,17,0,4,228,1111,1348,925,4,63.0,0.0,17.0,800.0,3577.0,4518.0,5139.0,Imphal West,5,0,,77,527,128,196,1,36.0,0.0,,297.0,1723.0,696.0,624.0,514683,2022-07-05 12:32:06.267643,https://twitter.com/health_manipur,,48799,704,,506190,381958,303570,25691,0,2022-07-05 12:32:08.185663,3103000,2022-07-05 12:32:06.267643,https://twitter.com/health_manipur,,137323,2120,135141,1615332,1595592,1262004,114734,0,0.0,0.0
2022-07-05,MN,17,0,4,228,1111,1348,925,4,63.0,0.0,17.0,800.0,3577.0,4518.0,5139.0,Jiribam,0,0,,0,2,3,10,0,0.0,0.0,,0.0,2.0,5.0,25.0,43818,2022-07-05 12:32:06.267643,https://twitter.com/health_manipur,,1111,7,,36590,30322,24819,1726,0,2022-07-05 12:32:08.185663,3103000,2022-07-05 12:32:06.267643,https://twitter.com/health_manipur,,137323,2120,135141,1615332,1595592,1262004,114734,0,0.0,0.0
2022-07-05,MN,17,0,4,228,1111,1348,925,4,63.0,0.0,17.0,800.0,3577.0,4518.0,5139.0,Kakching,0,0,,16,8,14,6,0,0.0,0.0,,27.0,66.0,102.0,107.0,135481,2022-07-05 12:32:06.267643,https://twitter.com/health_manipur,,6896,122,,66539,101096,81654,5213,0,2022-07-05 12:32:08.185663,3103000,2022-07-05 12:32:06.267643,https://twitter.com/health_manipur,,137323,2120,135141,1615332,1595592,1262004,114734,0,0.0,0.0
2022-07-05,MN,17,0,4,228,1111,1348,925,4,63.0,0.0,17.0,800.0,3577.0,4518.0,5139.0,Kamjong,0,0,,0,7,10,5,0,0.0,0.0,,0.0,17.0,28.0,6.0,45616,2022-07-05 12:32:06.267643,https://twitter.com/health_manipur,,1036,5,,15446,14995,11481,414,0,2022-07-05 12:32:08.185663,3103000,2022-07-05 12:32:06.267643,https://twitter.com/health_manipur,,137323,2120,135141,1615332,1595592,1262004,114734,0,0.0,0.0
2022-07-05,MN,17,0,4,228,1111,1348,925,4,63.0,0.0,17.0,800.0,3577.0,4518.0,5139.0,Kangpokpi,0,0,,12,9,16,32,1,1.0,0.0,,17.0,133.0,122.0,130.0,0,2022-07-05 12:32:06.267643,https://twitter.com/health_manipur,,3137,67,,45867,59621,40170,2169,0,2022-07-05 12:32:08.185663,3103000,2022-07-05 12:32:06.267643,https://twitter.com/health_manipur,,137323,2120,135141,1615332,1595592,1262004,114734,0,0.0,0.0
2022-07-05,MN,17,0,4,228,1111,1348,925,4,63.0,0.0,17.0,800.0,3577.0,4518.0,5139.0,Noney,0,0,,0,0,2,3,0,0.0,0.0,,2.0,0.0,2.0,13.0,0,2022-07-05 12:32:06.267643,https://twitter.com/health_manipur,,1161,5,,19285,21876,16537,2441,0,2022-07-05 12:32:08.185663,3103000,2022-07-05 12:32:06.267643,https://twitter.com/health_manipur,,137323,2120,135141,1615332,1595592,1262004,114734,0,0.0,0.0
2022-07-05,MN,17,0,4,228,1111,1348,925,4,63.0,0.0,17.0,800.0,3577.0,4518.0,5139.0,Pherzawl,0,0,,0,12,0,6,0,0.0,0.0,,0.0,15.0,9.0,39.0,47250,2022-07-05 12:32:06.267643,https://twitter.com/health_manipur,,465,0,,8155,16584,16146,991,0,2022-07-05 12:32:08.185663,3103000,2022-07-05 12:32:06.267643,https://twitter.com/health_manipur,,137323,2120,135141,1615332,1595592,1262004,114734,0,0.0,0.0
2022-07-05,MN,17,0,4,228,1111,1348,925,4,63.0,0.0,17.0,800.0,3577.0,4518.0,5139.0,Senapati,0,0,,9,6,5,9,0,0.0,0.0,,27.0,115.0,97.0,25.0,354772,2022-07-05 12:32:06.267643,https://twitter.com/health_manipur,,2493,12,,82742,37236,30647,2735,0,2022-07-05 12:32:08.185663,3103000,2022-07-05 12:32:06.267643,https://twitter.com/health_manipur,,137323,2120,135141,1615332,1595592,1262004,114734,0,0.0,0.0
2022-07-05,MN,17,0,4,228,1111,1348,925,4,63.0,0.0,17.0,800.0,3577.0,4518.0,5139.0,Tamenglong,0,0,,2,45,25,1,0,0.0,0.0,,8.0,53.0,80.0,35.0,140143,2022-07-05 12:32:06.267643,https://twitter.com/health_manipur,,3478,17,,55700,27914,20371,2356,0,2022-07-05 12:32:08.185663,3103000,2022-07-05 12:32:06.267643,https://twitter.com/health_manipur,,137323,2120,135141,1615332,1595592,1262004,114734,0,0.0,0.0
2022-07-05,MN,17,0,4,228,1111,1348,925,4,63.0,0.0,17.0,800.0,3577.0,4518.0,5139.0,Tengnoupal,0,0,,1,6,135,0,0,0.0,0.0,,6.0,32.0,190.0,15.0,0,2022-07-05 12:32:06.267643,https://twitter.com/health_manipur,,1201,15,,17992,32335,23321,2963,0,2022-07-05 12:32:08.185663,3103000,2022-07-05 12:32:06.267643,https://twitter.com/health_manipur,,137323,2120,135141,1615332,1595592,1262004,114734,0,0.0,0.0
2022-07-05,MN,17,0,4,228,1111,1348,925,4,63.0,0.0,17.0,800.0,3577.0,4518.0,5139.0,Thoubal,3,0,,12,100,376,38,0,4.0,0.0,,42.0,313.0,745.0,265.0,420517,2022-07-05 12:32:06.267643,https://twitter.com/health_manipur,,10165,189,,133729,172377,136191,8102,0,2022-07-05 12:32:08.185663,3103000,2022-07-05 12:32:06.267643,https://twitter.com/health_manipur,,137323,2120,135141,1615332,1595592,1262004,114734,0,0.0,0.0
2022-07-05,MN,17,0,4,228,1111,1348,925,4,63.0,0.0,17.0,800.0,3577.0,4518.0,5139.0,Ukhrul,0,0,,22,48,36,4,0,0.0,0.0,,119.0,86.0,422.0,66.0,183115,2022-07-05 12:32:06.267643,https://twitter.com/health_manipur,,3279,51,,88154,49167,35104,3434,0,2022-07-05 12:32:08.185663,3103000,2022-07-05 12:32:06.267643,https://twitter.com/health_manipur,,137323,2120,135141,1615332,1595592,1262004,114734,0,0.0,0.0
