,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
41,2022-07-05,UP,Sambhal,,,,12100.0,197.0,11892.0,,2022-11-03T09:55:03.510360+05:30,,,,2092273.0,23542.0,2066162.0,,0,0
42,2022-07-05,UP,Budaun,,,,18049.0,101.0,17938.0,,2022-11-03T09:55:03.510360+05:30,,,,2092273.0,23542.0,2066162.0,,0,0
43,2022-07-05,UP,Etawah,,,,16104.0,297.0,15797.0,,2022-11-03T09:55:03.510360+05:30,,,,2092273.0,23542.0,2066162.0,,0,0
44,2022-07-05,UP,Mainpuri,,,,11763.0,189.0,11564.0,,2022-11-03T09:55:03.510360+05:30,,,,2092273.0,23542.0,2066162.0,,0,0
45,2022-07-05,UP,Mainpuri,,,,26185.0,406.0,25769.0,,2022-11-03T09:55:03.510360+05:30,,,,2092273.0,23542.0,2066162.0,,0,0
46,2022-07-05,UP,Shamli,,,,16782.0,48.0,16726.0,,2022-11-03T09:55:03.510360+05:30,,,,2092273.0,23542.0,2066162.0,,0,0
47,2022-07-05,UP,Shamli,,,,11653.0,102.0,11544.0,,2022-11-03T09:55:03.510360+05:30,,,,2092273.0,23542.0,2066162.0,,0,0
48,2022-07-05,UP,Unnao,,,,17266.0,257.0,17002.0,,2022-11-03T09:55:03.510360+05:30,,,,2092273.0,23542.0,2066162.0,,0,0
49,2022-07-05,UP,Amethi,,,,11687.0,145.0,11536.0,,2022-11-03T09:55:03.510360+05:30,,,,2092273.0,23542.0,2066162.0,,0,0
50,2022-07-05,UP,Bahraich,,,,13622.0,178.0,13438.0,,2022-11-03T09:55:03.510360+05:30,,,,2092273.0,23542.0,2066162.0,,0,0
51,2022-07-05,UP,Firozabad,,,,10797.0,136.0,10655.0,,2022-11-03T09:55:03.510360+05:30,,,,2092273.0,23542.0,2066162.0,,0,0
52,2022-07-05,UP,Muzaffarnagar,,,,38654.0,277.0,38371.0,,2022-11-03T09:55:03.510360+05:30,,,,2092273.0,23542.0,2066162.0,,0,0
53,2022-07-05,UP,Balrampur,,,,8282.0,139.0,8138.0,,2022-11-03T09:55:03.510360+05:30,,,,2092273.0,23542.0,2066162.0,,0,0
54,2022-07-05,UP,Gonda,,,,14503.0,285.0,14213.0,,2022-11-03T09:55:03.510360+05:30,,,,2092273.0,23542.0,2066162.0,,0,0
55,2022-07-05,UP,Hapur,,,,15444.0,224.0,15215.0,,2022-11-03T09:55:03.510360+05:30,,,,2092273.0,23542.0,2066162.0,,0,0
56,2022-07-05,UP,Mau,,,,9047.0,86.0,8956.0,,2022-11-03T09:55:03.510360+05:30,,,,2092273.0,23542.0,2066162.0,,0,0
57,2022-07-05,UP,Jalaun,,,,14151.0,209.0,13938.0,,2022-11-03T09:55:03.510360+05:30,,,,2092273.0,23542.0,2066162.0,,0,0
58,2022-07-05,UP,Sant Kabir Nagar,,,,8967.0,101.0,8862.0,,2022-11-03T09:55:03.510360+05:30,,,,2092273.0,23542.0,2066162.0,,0,0
59,2022-07-05,UP,Etah,,,,12218.0,100.0,12115.0,,2022-11-03T09:55:03.510360+05:30,,,,2092273.0,23542.0,2066162.0,,0,0
60,2022-07-05,UP,Fatehpur,,,,8586.0,141.0,8442.0,,2022-11-03T09:55:03.510360+05:30,,,,2092273.0,23542.0,2066162.0,,0,0
61,2022-07-05,UP,Fatehpur,,,,12102.0,126.0,11973.0,,2022-11-03T09:55:03.510360+05:30,,,,2092273.0,23542.0,2066162.0,,0,0
62,2022-07-05,UP,Bijnor,,,,18448.0,139.0,18307.0,,2022-11-03T09:55:03.510360+05:30,,,,2092273.0,23542.0,2066162.0,,0,0
63,2022-07-05,UP,Bijnor,,,,3771.0,43.0,3726.0,,2022-11-03T09:55:03.510360+05:30,,,,2092273.0,23542.0,2066162.0,,0,0
64,2022-07-05,UP,Kanpur Dehat,,,,7245.0,111.0,7132.0,,2022-11-03T09:55:03.510360+05:30,,,,2092273.0,23542.0,2066162.0,,0,0
65,2022-07-05,UP,Shrawasti,,,,5294.0,42.0,5250.0,,2022-11-03T09:55:03.510360+05:30,,,,2092273.0,23542.0,2066162.0,,0,0
66,2022-07-05,UP,Hamirpur,,,,6355.0,103.0,6251.0,,2022-11-03T09:55:03.510360+05:30,,,,2092273.0,23542.0,2066162.0,,0,0
67,2022-07-05,UP,Hamirpur,,,,4958.0,55.0,4902.0,,2022-11-03T09:55:03.510360+05:30,,,,2092273.0,23542.0,2066162.0,,0,0
68,2022-07-05,UP,Hamirpur,,,,4957.0,72.0,4884.0,,2022-11-03T09:55:03.510360+05:30,,,,2092273.0,23542.0,2066162.0,,0,0
69,2022-07-05,UP,Lalitpur,,,,15065.0,134.0,14930.0,,2022-11-03T09:55:03.510360+05:30,,,,2092273.0,23542.0,2066162.0,,0,0
70,2022-07-05,UP,Rampur,,,,14780.0,153.0,14626.0,,2022-11-03T09:55:03.510360+05:30,,,,2092273.0,23542.0,2066162.0,,0,0
71,2022-07-05,UP,Banda,,,,12338.0,169.0,12169.0,,2022-11-03T09:55:03.510360+05:30,,,,2092273.0,23542.0,2066162.0,,0,0
72,2022-07-05,UP,Bhadohi,,,,8669.0,166.0,8503.0,,2022-11-03T09:55:03.510360+05:30,,,,2092273.0,23542.0,2066162.0,,0,0
73,2022-07-05,UP,Chitrakoot,,,,7890.0,79.0,7811.0,,2022-11-03T09:55:03.510360+05:30,,,,2092273.0,23542.0,2066162.0,,0,0
74,2022-07-05,UP,Mahoba,,,,4565.0,89.0,4476.0,,2022-11-03T09:55:03.510360+05:30,,,,2092273.0,23542.0,2066162.0,,0,0
