Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-05,AP,322,0,154,0,276,957,33718,337,1479.0,0.0,719.0,0.0,1995.0,5400.0,183011.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-06 11:55:24.493507,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-03,2322686,14731,2306537,33535691,44634554,47507679,4915739,0,0.0,0.0
2022-07-05,AP,322,0,154,0,276,957,33718,337,1479.0,0.0,719.0,0.0,1995.0,5400.0,183011.0,Anakapalli,0.0,0.0,0.0,,0,0,0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-07-06 11:55:24.493507,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-03,2322686,14731,2306537,33535691,44634554,47507679,4915739,0,0.0,0.0
2022-07-05,AP,322,0,154,0,276,957,33718,337,1479.0,0.0,719.0,0.0,1995.0,5400.0,183011.0,Anantapur,0.0,0.0,0.0,,1,1,617,1.0,0.0,0.0,0.0,,11.0,35.0,9685.0,4083315,,,,177612.0,0.0,0.0,,3632567,3997960,443845,0,2022-07-06 11:55:24.493507,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-03,2322686,14731,2306537,33535691,44634554,47507679,4915739,0,0.0,0.0
2022-07-05,AP,322,0,154,0,276,957,33718,337,1479.0,0.0,719.0,0.0,1995.0,5400.0,183011.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-06 11:55:24.493507,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-03,2322686,14731,2306537,33535691,44634554,47507679,4915739,0,0.0,0.0
2022-07-05,AP,322,0,154,0,276,957,33718,337,1479.0,0.0,719.0,0.0,1995.0,5400.0,183011.0,Bapatla,0.0,0.0,0.0,,0,0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-07-06 11:55:24.493507,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-03,2322686,14731,2306537,33535691,44634554,47507679,4915739,0,0.0,0.0
2022-07-05,AP,322,0,154,0,276,957,33718,337,1479.0,0.0,719.0,0.0,1995.0,5400.0,183011.0,Chittoor,0.0,0.0,0.0,,43,28,963,0.0,0.0,0.0,0.0,,236.0,287.0,8386.0,4170468,,,,272394.0,0.0,0.0,,3831399,4148362,425099,0,2022-07-06 11:55:24.493507,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-03,2322686,14731,2306537,33535691,44634554,47507679,4915739,0,0.0,0.0
2022-07-05,AP,322,0,154,0,276,957,33718,337,1479.0,0.0,719.0,0.0,1995.0,5400.0,183011.0,East Godavari,0.0,0.0,0.0,,39,29,711,0.0,0.0,0.0,0.0,,298.0,491.0,4929.0,5151549,,,,316586.0,0.0,0.0,,4670007,4822152,460131,0,2022-07-06 11:55:24.493507,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-03,2322686,14731,2306537,33535691,44634554,47507679,4915739,0,0.0,0.0
2022-07-05,AP,322,0,154,0,276,957,33718,337,1479.0,0.0,719.0,0.0,1995.0,5400.0,183011.0,Eluru,0.0,0.0,0.0,,0,0,0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-07-06 11:55:24.493507,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-03,2322686,14731,2306537,33535691,44634554,47507679,4915739,0,0.0,0.0
2022-07-05,AP,322,0,154,0,276,957,33718,337,1479.0,0.0,719.0,0.0,1995.0,5400.0,183011.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-06 11:55:24.493507,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-03,2322686,14731,2306537,33535691,44634554,47507679,4915739,0,0.0,0.0
2022-07-05,AP,322,0,154,0,276,957,33718,337,1479.0,0.0,719.0,0.0,1995.0,5400.0,183011.0,Guntur,0.0,0.0,0.0,,35,264,4697,0.0,0.0,0.0,0.0,,194.0,791.0,24562.0,4889230,,,,203244.0,0.0,0.0,,4481318,4769724,464833,0,2022-07-06 11:55:24.493507,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-03,2322686,14731,2306537,33535691,44634554,47507679,4915739,0,0.0,0.0
