Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-05,HP,214,0,104,0,241,850,4335,226,805.0,0.0,460.0,0,1328.0,5818.0,24341.0,Bilaspur,3,0,4,,0,2,93,6,16.0,0.0,14.0,0.0,5.0,24.0,722.0,382056,2022-07-05 17:00:00+05:30,https://twitter.com/nhm_hp,,18288,95,18176,,366182,359865,35493,1,2022-07-05 19:55:57.251201,7300000,2022-07-05 17:00:00+05:30,https://twitter.com/nhm_hp,,286761,4122,281834,,6603808,6236658,452772,19,0.0,0.0
2022-07-05,HP,214,0,104,0,241,850,4335,226,805.0,0.0,460.0,0,1328.0,5818.0,24341.0,Chamba,19,0,7,,10,17,327,9,94.0,0.0,27.0,0.0,34.0,147.0,1709.0,518844,2022-07-05 17:00:00+05:30,https://twitter.com/nhm_hp,,16277,173,16009,,433836,412255,23133,2,2022-07-05 19:55:57.251201,7300000,2022-07-05 17:00:00+05:30,https://twitter.com/nhm_hp,,286761,4122,281834,,6603808,6236658,452772,19,0.0,0.0
2022-07-05,HP,214,0,104,0,241,850,4335,226,805.0,0.0,460.0,0,1328.0,5818.0,24341.0,Hamirpur,15,0,19,,7,46,302,16,63.0,0.0,27.0,0.0,36.0,150.0,1388.0,454293,2022-07-05 17:00:00+05:30,https://twitter.com/nhm_hp,,23490,330,23096,,432197,412758,45848,1,2022-07-05 19:55:57.251201,7300000,2022-07-05 17:00:00+05:30,https://twitter.com/nhm_hp,,286761,4122,281834,,6603808,6236658,452772,19,0.0,0.0
2022-07-05,HP,214,0,104,0,241,850,4335,226,805.0,0.0,460.0,0,1328.0,5818.0,24341.0,Kangra,66,0,34,,67,246,555,92,268.0,0.0,182.0,0.0,291.0,2541.0,5345.0,1507223,2022-07-05 17:00:00+05:30,https://twitter.com/nhm_hp,,64503,1248,62994,,1365383,1318775,101800,7,2022-07-05 19:55:57.251201,7300000,2022-07-05 17:00:00+05:30,https://twitter.com/nhm_hp,,286761,4122,281834,,6603808,6236658,452772,19,0.0,0.0
2022-07-05,HP,214,0,104,0,241,850,4335,226,805.0,0.0,460.0,0,1328.0,5818.0,24341.0,Kinnaur,12,0,2,,0,3,50,6,33.0,0.0,12.0,0.0,1.0,24.0,197.0,84298,2022-07-05 17:00:00+05:30,https://twitter.com/nhm_hp,,4507,41,4433,,86330,75420,10984,0,2022-07-05 19:55:57.251201,7300000,2022-07-05 17:00:00+05:30,https://twitter.com/nhm_hp,,286761,4122,281834,,6603808,6236658,452772,19,0.0,0.0
2022-07-05,HP,214,0,104,0,241,850,4335,226,805.0,0.0,460.0,0,1328.0,5818.0,24341.0,Kullu,10,0,1,,13,21,405,6,39.0,0.0,5.0,0.0,57.0,249.0,992.0,437474,2022-07-05 17:00:00+05:30,https://twitter.com/nhm_hp,,12024,162,11821,,411376,380925,22523,2,2022-07-05 19:55:57.251201,7300000,2022-07-05 17:00:00+05:30,https://twitter.com/nhm_hp,,286761,4122,281834,,6603808,6236658,452772,19,0.0,0.0
2022-07-05,HP,214,0,104,0,241,850,4335,226,805.0,0.0,460.0,0,1328.0,5818.0,24341.0,Lahaul and Spiti,36,0,0,,0,0,0,4,50.0,0.0,20.0,0.0,2.0,12.0,293.0,31528,2022-07-05 17:00:00+05:30,https://twitter.com/nhm_hp,,3246,18,3177,,34272,27802,4330,0,2022-07-05 19:55:57.251201,7300000,2022-07-05 17:00:00+05:30,https://twitter.com/nhm_hp,,286761,4122,281834,,6603808,6236658,452772,19,0.0,0.0
2022-07-05,HP,214,0,104,0,241,850,4335,226,805.0,0.0,460.0,0,1328.0,5818.0,24341.0,Mandi,9,0,21,,14,116,419,30,62.0,0.0,59.0,0.0,104.0,462.0,2652.0,999518,2022-07-05 17:00:00+05:30,https://twitter.com/nhm_hp,,39020,502,38456,,894188,844256,62706,0,2022-07-05 19:55:57.251201,7300000,2022-07-05 17:00:00+05:30,https://twitter.com/nhm_hp,,286761,4122,281834,,6603808,6236658,452772,19,0.0,0.0
2022-07-05,HP,214,0,104,0,241,850,4335,226,805.0,0.0,460.0,0,1328.0,5818.0,24341.0,Shimla,23,0,7,,83,202,273,23,97.0,0.0,54.0,0.0,445.0,1226.0,1456.0,813384,2022-07-05 17:00:00+05:30,https://twitter.com/nhm_hp,,35956,717,35144,,783189,730708,39601,4,2022-07-05 19:55:57.251201,7300000,2022-07-05 17:00:00+05:30,https://twitter.com/nhm_hp,,286761,4122,281834,,6603808,6236658,452772,19,0.0,0.0
2022-07-05,HP,214,0,104,0,241,850,4335,226,805.0,0.0,460.0,0,1328.0,5818.0,24341.0,Sirmaur,12,0,4,,16,74,427,5,37.0,0.0,27.0,0.0,90.0,264.0,2951.0,530164,2022-07-05 17:00:00+05:30,https://twitter.com/nhm_hp,,19940,221,19683,,499892,469473,32268,0,2022-07-05 19:55:57.251201,7300000,2022-07-05 17:00:00+05:30,https://twitter.com/nhm_hp,,286761,4122,281834,,6603808,6236658,452772,19,0.0,0.0
2022-07-05,HP,214,0,104,0,241,850,4335,226,805.0,0.0,460.0,0,1328.0,5818.0,24341.0,Solan,8,0,2,,19,101,824,25,37.0,0.0,23.0,0.0,222.0,635.0,4536.0,576670,2022-07-05 17:00:00+05:30,https://twitter.com/nhm_hp,,30761,336,30387,,796323,715125,40724,0,2022-07-05 19:55:57.251201,7300000,2022-07-05 17:00:00+05:30,https://twitter.com/nhm_hp,,286761,4122,281834,,6603808,6236658,452772,19,0.0,0.0
2022-07-05,HP,214,0,104,0,241,850,4335,226,805.0,0.0,460.0,0,1328.0,5818.0,24341.0,Una,1,0,3,,12,22,660,4,9.0,0.0,10.0,0.0,41.0,84.0,2100.0,521057,2022-07-05 17:00:00+05:30,https://twitter.com/nhm_hp,,18749,279,18458,,500640,489296,33362,2,2022-07-05 19:55:57.251201,7300000,2022-07-05 17:00:00+05:30,https://twitter.com/nhm_hp,,286761,4122,281834,,6603808,6236658,452772,19,0.0,0.0
