Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-05,BR,Jehanabad,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11886,244,11631,,2022-07-05 22:55:36.069179,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833890,12261,820359,80716614
2022-07-05,BR,Kaimur,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5653,147,5506,,2022-07-05 22:55:36.069179,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833890,12261,820359,80716614
2022-07-05,BR,Katihar,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19973,269,19698,,2022-07-05 22:55:36.069179,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833890,12261,820359,80716614
2022-07-05,BR,Khagaria,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10725,165,10526,,2022-07-05 22:55:36.069179,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833890,12261,820359,80716614
2022-07-05,BR,Kishanganj,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11322,107,11196,,2022-07-05 22:55:36.069179,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833890,12261,820359,80716614
2022-07-05,BR,Lakhisarai,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8615,103,8511,,2022-07-05 22:55:36.069179,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833890,12261,820359,80716614
2022-07-05,BR,Madhepura,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15128,115,15005,,2022-07-05 22:55:36.069179,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833890,12261,820359,80716614
2022-07-05,BR,Madhubani,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20127,389,19725,,2022-07-05 22:55:36.069179,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833890,12261,820359,80716614
2022-07-05,BR,Munger,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17884,274,17596,,2022-07-05 22:55:36.069179,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833890,12261,820359,80716614
2022-07-05,BR,Muzaffarpur,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36273,630,35624,,2022-07-05 22:55:36.069179,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833890,12261,820359,80716614
2022-07-05,BR,Nalanda,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25539,474,25053,,2022-07-05 22:55:36.069179,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833890,12261,820359,80716614
2022-07-05,BR,Nawada,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11088,258,10827,,2022-07-05 22:55:36.069179,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833890,12261,820359,80716614
2022-07-05,BR,West Champaran,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23084,395,22684,,2022-07-05 22:55:36.069179,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833890,12261,820359,80716614
2022-07-05,BR,Patna,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,182311,2842,178776,,2022-07-05 22:55:36.069179,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833890,12261,820359,80716614
2022-07-05,BR,East Champaran,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21092,536,20553,,2022-07-05 22:55:36.069179,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833890,12261,820359,80716614
2022-07-05,BR,Purnia,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28009,232,27759,,2022-07-05 22:55:36.069179,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833890,12261,820359,80716614
2022-07-05,BR,Rohtas,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15520,274,15230,,2022-07-05 22:55:36.069179,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833890,12261,820359,80716614
2022-07-05,BR,Saharsa,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20263,197,20044,,2022-07-05 22:55:36.069179,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833890,12261,820359,80716614
2022-07-05,BR,Samastipur,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25094,260,24827,,2022-07-05 22:55:36.069179,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833890,12261,820359,80716614
2022-07-05,BR,Saran,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26223,260,25946,,2022-07-05 22:55:36.069179,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833890,12261,820359,80716614
2022-07-05,BR,Sheikhpura,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8065,105,7959,,2022-07-05 22:55:36.069179,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833890,12261,820359,80716614
2022-07-05,BR,Sheohar,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4739,52,4686,,2022-07-05 22:55:36.069179,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833890,12261,820359,80716614
2022-07-05,BR,Sitamarhi,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10606,130,10465,,2022-07-05 22:55:36.069179,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833890,12261,820359,80716614
2022-07-05,BR,Siwan,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16555,287,16262,,2022-07-05 22:55:36.069179,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833890,12261,820359,80716614
2022-07-05,BR,Supaul,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18261,157,18083,,2022-07-05 22:55:36.069179,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833890,12261,820359,80716614
2022-07-05,BR,Vaishali,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22455,408,22040,,2022-07-05 22:55:36.069179,2022-07-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833890,12261,820359,80716614
