Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-05,AR,Namsai,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2743,17,2724,77016,2022-07-05 21:55:32.274661,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64551,296,64221,1264456
2022-07-05,AR,Pakke Kessang,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11645,2022-07-05 21:55:32.274661,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64551,296,64221,1264456
2022-07-05,AR,Papum Pare,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22082,105,21971,411497,2022-07-05 21:55:32.274661,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64551,296,64221,1264456
2022-07-05,AR,Shi Yomi,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,306,0,306,9734,2022-07-05 21:55:32.274661,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64551,296,64221,1264456
2022-07-05,AR,Siang,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,442,3,438,8316,2022-07-05 21:55:32.274661,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64551,296,64221,1264456
2022-07-05,AR,Tawang,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2931,21,2910,47596,2022-07-05 21:55:32.274661,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64551,296,64221,1264456
2022-07-05,AR,Tirap,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1261,5,1256,29720,2022-07-05 21:55:32.274661,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64551,296,64221,1264456
2022-07-05,AR,Upper Dibang Valley,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,414,2,412,7721,2022-07-05 21:55:32.274661,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64551,296,64221,1264456
2022-07-05,AR,Upper Siang,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1180,1,1179,15266,2022-07-05 21:55:32.274661,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64551,296,64221,1264456
2022-07-05,AR,Upper Subansiri,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2023,7,2016,38548,2022-07-05 21:55:32.274661,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64551,296,64221,1264456
2022-07-05,AR,West Kameng,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4296,15,4264,110623,2022-07-05 21:55:32.274661,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64551,296,64221,1264456
2022-07-05,AR,West Siang,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2033,6,2027,29997,2022-07-05 21:55:32.274661,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64551,296,64221,1264456
