Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-05,PB,165,1,221,11634,4094,32450,3108,654,1156.0,11.0,1089.0,78776.0,18552.0,169254.0,19426.0,Amritsar,6,0,8,,569,6038,262,21,53.0,0.0,47.0,,4238.0,32566.0,1860.0,2490891,,,,59614,1684,57879,,2070654,1711248,65573,0,2022-07-14T00:17:56.098975+05:30,29859000,,,,763688,17781,744867,19926974,23954687,20165577,754889,0,0.0,0.0
2022-07-05,PB,165,1,221,11634,4094,32450,3108,654,1156.0,11.0,1089.0,78776.0,18552.0,169254.0,19426.0,Barnala,1,0,1,,13,666,14,0,21.0,0.0,5.0,,151.0,5135.0,74.0,596294,,,,7529,349,7161,,502096,466863,5532,0,2022-07-14T00:17:56.098975+05:30,29859000,,,,763688,17781,744867,19926974,23954687,20165577,754889,0,0.0,0.0
2022-07-05,PB,165,1,221,11634,4094,32450,3108,654,1156.0,11.0,1089.0,78776.0,18552.0,169254.0,19426.0,Bathinda,21,0,12,,757,776,56,38,112.0,0.0,47.0,,2410.0,4200.0,560.0,1388859,,,,51145,1088,49923,,1179840,802914,22838,0,2022-07-14T00:17:56.098975+05:30,29859000,,,,763688,17781,744867,19926974,23954687,20165577,754889,0,0.0,0.0
2022-07-05,PB,165,1,221,11634,4094,32450,3108,654,1156.0,11.0,1089.0,78776.0,18552.0,169254.0,19426.0,Faridkot,6,0,4,,140,609,57,28,27.0,1.0,37.0,,339.0,2791.0,551.0,618008,,,,16906,339,16545,,523951,491985,16476,0,2022-07-14T00:17:56.098975+05:30,29859000,,,,763688,17781,744867,19926974,23954687,20165577,754889,0,0.0,0.0
2022-07-05,PB,165,1,221,11634,4094,32450,3108,654,1156.0,11.0,1089.0,78776.0,18552.0,169254.0,19426.0,Fatehgarh Sahib,10,0,6,,20,623,54,17,35.0,0.0,37.0,,110.0,3007.0,188.0,599814,,,,11944,354,11562,,516252,467277,8939,0,2022-07-14T00:17:56.098975+05:30,29859000,,,,763688,17781,744867,19926974,23954687,20165577,754889,0,0.0,0.0
2022-07-05,PB,165,1,221,11634,4094,32450,3108,654,1156.0,11.0,1089.0,78776.0,18552.0,169254.0,19426.0,Fazilka,3,0,9,,29,505,65,7,22.0,0.0,31.0,,126.0,1441.0,284.0,1180483,,,,23485,545,22924,,857736,688682,16254,0,2022-07-14T00:17:56.098975+05:30,29859000,,,,763688,17781,744867,19926974,23954687,20165577,754889,0,0.0,0.0
2022-07-05,PB,165,1,221,11634,4094,32450,3108,654,1156.0,11.0,1089.0,78776.0,18552.0,169254.0,19426.0,Ferozepur,6,0,8,,346,2714,96,8,22.0,0.0,22.0,,1118.0,13624.0,456.0,2026831,,,,17972,538,17418,,830368,585095,15331,0,2022-07-14T00:17:56.098975+05:30,29859000,,,,763688,17781,744867,19926974,23954687,20165577,754889,0,0.0,0.0
2022-07-05,PB,165,1,221,11634,4094,32450,3108,654,1156.0,11.0,1089.0,78776.0,18552.0,169254.0,19426.0,Gurdaspur,2,0,0,,34,666,104,7,19.0,0.0,11.0,,184.0,4163.0,577.0,2299026,,,,27005,865,26120,,1441384,1452569,53322,0,2022-07-14T00:17:56.098975+05:30,29859000,,,,763688,17781,744867,19926974,23954687,20165577,754889,0,0.0,0.0
2022-07-05,PB,165,1,221,11634,4094,32450,3108,654,1156.0,11.0,1089.0,78776.0,18552.0,169254.0,19426.0,Hoshiarpur,1,0,1,,199,3616,353,16,17.0,0.0,14.0,,733.0,9822.0,2467.0,1582793,,,,40958,1096,39841,,1265386,1181797,61165,0,2022-07-14T00:17:56.098975+05:30,29859000,,,,763688,17781,744867,19926974,23954687,20165577,754889,0,0.0,0.0
2022-07-05,PB,165,1,221,11634,4094,32450,3108,654,1156.0,11.0,1089.0,78776.0,18552.0,169254.0,19426.0,Jalandhar,13,0,10,,208,1161,202,39,98.0,2.0,67.0,,770.0,8350.0,1372.0,2181753,,,,78642,1581,76974,,1943093,1850621,101813,0,2022-07-14T00:17:56.098975+05:30,29859000,,,,763688,17781,744867,19926974,23954687,20165577,754889,0,0.0,0.0
