Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-05,AR,5,0,0,54,580,334,148,3,33.0,0.0,5.0,223.0,4600.0,2433.0,1528.0,Anjaw,0,0,0,0,16,19,0,0,0.0,0.0,0.0,2.0,90.0,85.0,36.0,21089,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21575,14031,11285,459,0,2022-07-05 21:55:32.274661,1504000,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64551,296,64221,1264456,933587,778992,39460,0,0.0,0.0
2022-07-05,AR,5,0,0,54,580,334,148,3,33.0,0.0,5.0,223.0,4600.0,2433.0,1528.0,Changlang,0,0,0,0,6,15,12,0,0.0,0.0,0.0,0.0,451.0,140.0,138.0,147951,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,109154,90246,3430,0,2022-07-05 21:55:32.274661,1504000,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64551,296,64221,1264456,933587,778992,39460,0,0.0,0.0
2022-07-05,AR,5,0,0,54,580,334,148,3,33.0,0.0,5.0,223.0,4600.0,2433.0,1528.0,East Kameng,0,0,0,0,11,5,33,0,0.0,0.0,0.0,0.0,164.0,204.0,297.0,78413,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,27912,25114,1059,0,2022-07-05 21:55:32.274661,1504000,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64551,296,64221,1264456,933587,778992,39460,0,0.0,0.0
2022-07-05,AR,5,0,0,54,580,334,148,3,33.0,0.0,5.0,223.0,4600.0,2433.0,1528.0,East Siang,0,0,0,1,97,18,9,0,0.0,0.0,0.0,18.0,566.0,142.0,44.0,99019,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65902,67328,55907,1787,0,2022-07-05 21:55:32.274661,1504000,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64551,296,64221,1264456,933587,778992,39460,0,0.0,0.0
2022-07-05,AR,5,0,0,54,580,334,148,3,33.0,0.0,5.0,223.0,4600.0,2433.0,1528.0,Kamle,0,0,0,0,4,5,0,0,0.0,0.0,0.0,0.0,88.0,23.0,0.0,22256,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6815,8626,6180,268,0,2022-07-05 21:55:32.274661,1504000,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64551,296,64221,1264456,933587,778992,39460,0,0.0,0.0
2022-07-05,AR,5,0,0,54,580,334,148,3,33.0,0.0,5.0,223.0,4600.0,2433.0,1528.0,Kra Daadi,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,7100,4621,171,0,2022-07-05 21:55:32.274661,1504000,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64551,296,64221,1264456,933587,778992,39460,0,0.0,0.0
2022-07-05,AR,5,0,0,54,580,334,148,3,33.0,0.0,5.0,223.0,4600.0,2433.0,1528.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,122.0,25.0,1.0,89717,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11752,8492,173,0,2022-07-05 21:55:32.274661,1504000,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64551,296,64221,1264456,933587,778992,39460,0,0.0,0.0
2022-07-05,AR,5,0,0,54,580,334,148,3,33.0,0.0,5.0,223.0,4600.0,2433.0,1528.0,Lepa Rada,0,0,0,0,0,19,0,0,0.0,0.0,0.0,0.0,1.0,39.0,15.0,0,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,15088,12745,1122,0,2022-07-05 21:55:32.274661,1504000,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64551,296,64221,1264456,933587,778992,39460,0,0.0,0.0
2022-07-05,AR,5,0,0,54,580,334,148,3,33.0,0.0,5.0,223.0,4600.0,2433.0,1528.0,Lohit,4,0,0,20,68,28,1,0,6.0,0.0,3.0,51.0,297.0,171.0,37.0,145538,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3424,29,3389,54780,39189,34826,1456,0,2022-07-05 21:55:32.274661,1504000,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64551,296,64221,1264456,933587,778992,39460,0,0.0,0.0
2022-07-05,AR,5,0,0,54,580,334,148,3,33.0,0.0,5.0,223.0,4600.0,2433.0,1528.0,Longding,0,0,0,0,48,26,4,0,0.0,0.0,0.0,0.0,452.0,139.0,13.0,60000,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20917,26709,15295,889,0,2022-07-05 21:55:32.274661,1504000,2022-07-05 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64551,296,64221,1264456,933587,778992,39460,0,0.0,0.0
