Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-05,CT,165,0,178,0,4434,14411,5882,508,971.0,2.0,793.0,,35570.0,114312.0,48871.0,Balod,0,0,4,,4,67,184,7,8.0,0.0,15.0,,963.0,1839.0,1542.0,826165,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,29449,408,29033,,672942,546033,24430,0,2022-07-05 21:55:37.324837,28724000,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,,20815311,18871396,756931,0,0.0,0.0
2022-07-05,CT,165,0,178,0,4434,14411,5882,508,971.0,2.0,793.0,,35570.0,114312.0,48871.0,Baloda Bazar,11,0,16,,105,479,61,18,78.0,0.0,64.0,,1844.0,5647.0,1686.0,1305343,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,45427,498,44851,,979662,793432,18037,0,2022-07-05 21:55:37.324844,28724000,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,,20815311,18871396,756931,0,0.0,0.0
2022-07-05,CT,165,0,178,0,4434,14411,5882,508,971.0,2.0,793.0,,35570.0,114312.0,48871.0,Balrampur,3,0,0,,225,56,7,6,14.0,0.0,10.0,,872.0,3376.0,158.0,598855,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,22386,121,22246,,659365,626612,8934,0,2022-07-05 21:55:37.324861,28724000,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,,20815311,18871396,756931,0,0.0,0.0
2022-07-05,CT,165,0,178,0,4434,14411,5882,508,971.0,2.0,793.0,,35570.0,114312.0,48871.0,Bametara,8,0,14,,81,192,14,10,50.0,0.0,31.0,,2487.0,3848.0,157.0,197035,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,21815,248,21516,,646456,523903,10559,0,2022-07-05 21:55:37.324839,28724000,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,,20815311,18871396,756931,0,0.0,0.0
2022-07-05,CT,165,0,178,0,4434,14411,5882,508,971.0,2.0,793.0,,35570.0,114312.0,48871.0,Bastar,3,0,1,,18,1042,197,6,8.0,0.0,3.0,,253.0,5034.0,929.0,1302253,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,24220,199,24013,,628194,616430,20276,0,2022-07-05 21:55:37.324863,28724000,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,,20815311,18871396,756931,0,0.0,0.0
2022-07-05,CT,165,0,178,0,4434,14411,5882,508,971.0,2.0,793.0,,35570.0,114312.0,48871.0,Bijapur,0,0,1,,45,119,18,1,1.0,0.0,2.0,,118.0,558.0,295.0,229832,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,9793,58,9734,,145361,93339,9881,0,2022-07-05 21:55:37.324871,28724000,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,,20815311,18871396,756931,0,0.0,0.0
2022-07-05,CT,165,0,178,0,4434,14411,5882,508,971.0,2.0,793.0,,35570.0,114312.0,48871.0,Bilaspur,17,0,21,,52,170,748,53,103.0,0.0,75.0,,2315.0,4655.0,5532.0,1961922,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,76277,1239,74935,,1370897,1341862,56519,0,2022-07-05 21:55:37.324849,28724000,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,,20815311,18871396,756931,0,0.0,0.0
2022-07-05,CT,165,0,178,0,4434,14411,5882,508,971.0,2.0,793.0,,35570.0,114312.0,48871.0,Dakshin Bastar Dantewada,0,0,0,,341,115,19,7,3.0,0.0,2.0,,1269.0,1277.0,67.0,533638,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,12127,27,12097,,217246,233570,12106,0,2022-07-05 21:55:37.324866,28724000,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,,20815311,18871396,756931,0,0.0,0.0
2022-07-05,CT,165,0,178,0,4434,14411,5882,508,971.0,2.0,793.0,,35570.0,114312.0,48871.0,Dhamtari,3,0,1,,38,499,188,1,9.0,0.0,9.0,,575.0,4181.0,2724.0,799199,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,31653,562,31082,,654522,576530,19921,0,2022-07-05 21:55:37.324843,28724000,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,,20815311,18871396,756931,0,0.0,0.0
2022-07-05,CT,165,0,178,0,4434,14411,5882,508,971.0,2.0,793.0,,35570.0,114312.0,48871.0,Durg,30,0,47,,233,536,404,81,146.0,0.0,170.0,,2890.0,5664.0,4272.0,3343079,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,116629,1897,114586,,1373120,1291105,95224,0,2022-07-05 21:55:37.324817,28724000,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,,20815311,18871396,756931,0,0.0,0.0
