Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-05,JH,78,0,55,0,6842,13971,3235,127,376.0,1.0,279.0,,37334.0,65660.0,19382.0,Bokaro,,,,,338,520,158,,,,,,1738.0,2603.0,1201.0,2061918,,,,,,,,1641169,1063143,30527,0,2022-07-06 11:55:24.493507,37403000,,,,436190,5321,430494,,23535828,16799838,440329,0,0.0,0.0
2022-07-05,JH,78,0,55,0,6842,13971,3235,127,376.0,1.0,279.0,,37334.0,65660.0,19382.0,Chatra,,,,,128,160,43,,,,,,476.0,851.0,268.0,1042304,,,,,,,,681534,410943,8646,0,2022-07-06 11:55:24.493507,37403000,,,,436190,5321,430494,,23535828,16799838,440329,0,0.0,0.0
2022-07-05,JH,78,0,55,0,6842,13971,3235,127,376.0,1.0,279.0,,37334.0,65660.0,19382.0,Deoghar,,,,,30,99,44,,,,,,343.0,1335.0,352.0,1491879,,,,,,,,1020902,721139,17902,0,2022-07-06 11:55:24.493507,37403000,,,,436190,5321,430494,,23535828,16799838,440329,0,0.0,0.0
2022-07-05,JH,78,0,55,0,6842,13971,3235,127,376.0,1.0,279.0,,37334.0,65660.0,19382.0,Dhanbad,,,,,147,395,119,,,,,,1274.0,3042.0,882.0,2682662,,,,,,,,1692396,1191788,35813,0,2022-07-06 11:55:24.493507,37403000,,,,436190,5321,430494,,23535828,16799838,440329,0,0.0,0.0
2022-07-05,JH,78,0,55,0,6842,13971,3235,127,376.0,1.0,279.0,,37334.0,65660.0,19382.0,Dumka,,,,,156,648,25,,,,,,687.0,3702.0,255.0,1321096,,,,,,,,986925,745987,12372,0,2022-07-06 11:55:24.493507,37403000,,,,436190,5321,430494,,23535828,16799838,440329,0,0.0,0.0
2022-07-05,JH,78,0,55,0,6842,13971,3235,127,376.0,1.0,279.0,,37334.0,65660.0,19382.0,East Singhbhum,,,,,325,858,1157,,,,,,2150.0,3825.0,6378.0,2291032,,,,,,,,1808994,1406568,82996,0,2022-07-06 11:55:24.493507,37403000,,,,436190,5321,430494,,23535828,16799838,440329,0,0.0,0.0
2022-07-05,JH,78,0,55,0,6842,13971,3235,127,376.0,1.0,279.0,,37334.0,65660.0,19382.0,Garhwa,,,,,168,294,12,,,,,,1308.0,1732.0,121.0,1322387,,,,,,,,916323,563596,6267,0,2022-07-06 11:55:24.493507,37403000,,,,436190,5321,430494,,23535828,16799838,440329,0,0.0,0.0
2022-07-05,JH,78,0,55,0,6842,13971,3235,127,376.0,1.0,279.0,,37334.0,65660.0,19382.0,Giridih,,,,,317,399,43,,,,,,1955.0,2941.0,296.0,2445203,,,,,,,,1506258,988214,12569,0,2022-07-06 11:55:24.493507,37403000,,,,436190,5321,430494,,23535828,16799838,440329,0,0.0,0.0
2022-07-05,JH,78,0,55,0,6842,13971,3235,127,376.0,1.0,279.0,,37334.0,65660.0,19382.0,Godda,,,,,747,619,138,,,,,,2684.0,2990.0,499.0,1311382,,,,,,,,883278,669192,12031,0,2022-07-06 11:55:24.493507,37403000,,,,436190,5321,430494,,23535828,16799838,440329,0,0.0,0.0
2022-07-05,JH,78,0,55,0,6842,13971,3235,127,376.0,1.0,279.0,,37334.0,65660.0,19382.0,Gumla,,,,,4,342,70,,,,,,110.0,1255.0,225.0,1025656,,,,,,,,799435,763181,15569,0,2022-07-06 11:55:24.493507,37403000,,,,436190,5321,430494,,23535828,16799838,440329,0,0.0,0.0
