Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-05,TT,16159,28,15394,454465,154865,646025,358564,86128,114464.0,193.0,98661.0,2982625.0,976150.0,4105371.0,2344630.0,Andaman and Nicobar Islands,10,0,8,0,12,67,66,45,54.0,0.0,52.0,0.0,98.0,446.0,420.0,397000,0,0,0,10203,129,10034,0,343852,341935,27930,0,2022-07-06 12:25:34.952004,1332900000,2022-07-05 00:00:00,https://www.icmr.gov.in/,0,43547809,525270,42907327,864905684,1017257414,917601319,46133286,0,0.0,0.0
2022-07-05,TT,16159,28,15394,454465,154865,646025,358564,86128,114464.0,193.0,98661.0,2982625.0,976150.0,4105371.0,2344630.0,Andhra Pradesh,322,0,154,0,276,957,33718,337,1479.0,0.0,719.0,0.0,1995.0,5400.0,183011.0,52221000,0,0,0,2322686,14731,2306537,0,44634554,47507679,4915739,0,2022-07-06 12:25:34.952004,1332900000,2022-07-05 00:00:00,https://www.icmr.gov.in/,0,43547809,525270,42907327,864905684,1017257414,917601319,46133286,0,0.0,0.0
2022-07-05,TT,16159,28,15394,454465,154865,646025,358564,86128,114464.0,193.0,98661.0,2982625.0,976150.0,4105371.0,2344630.0,Arunachal Pradesh,5,0,0,0,580,334,148,3,33.0,0.0,5.0,0.0,4600.0,2433.0,1528.0,1504000,0,0,0,64551,296,64221,0,933587,778992,39460,0,2022-07-06 12:25:34.952004,1332900000,2022-07-05 00:00:00,https://www.icmr.gov.in/,0,43547809,525270,42907327,864905684,1017257414,917601319,46133286,0,0.0,0.0
2022-07-05,TT,16159,28,15394,454465,154865,646025,358564,86128,114464.0,193.0,98661.0,2982625.0,976150.0,4105371.0,2344630.0,Assam,210,0,110,0,1871,14541,9915,131,766.0,0.0,318.0,0.0,12757.0,72728.0,50418.0,34293000,0,0,0,725481,7988,716683,0,24572936,21422379,720767,0,2022-07-06 12:25:34.952004,1332900000,2022-07-05 00:00:00,https://www.icmr.gov.in/,0,43547809,525270,42907327,864905684,1017257414,917601319,46133286,0,0.0,0.0
2022-07-05,TT,16159,28,15394,454465,154865,646025,358564,86128,114464.0,193.0,98661.0,2982625.0,976150.0,4105371.0,2344630.0,Bihar,338,0,238,0,26463,51591,65487,377,1487.0,2.0,1101.0,0.0,165143.0,382213.0,454118.0,119520000,0,0,0,833890,12261,820359,0,71406496,62078739,3694935,0,2022-07-06 12:25:34.952004,1332900000,2022-07-05 00:00:00,https://www.icmr.gov.in/,0,43547809,525270,42907327,864905684,1017257414,917601319,46133286,0,0.0,0.0
2022-07-05,TT,16159,28,15394,454465,154865,646025,358564,86128,114464.0,193.0,98661.0,2982625.0,976150.0,4105371.0,2344630.0,Chandigarh,52,0,96,0,95,217,152,373,424.0,0.0,519.0,0.0,888.0,2155.0,1030.0,1179000,0,0,0,94124,1165,92535,0,1179397,968867,54191,0,2022-07-06 12:25:34.952004,1332900000,2022-07-05 00:00:00,https://www.icmr.gov.in/,0,43547809,525270,42907327,864905684,1017257414,917601319,46133286,0,0.0,0.0
2022-07-05,TT,16159,28,15394,454465,154865,646025,358564,86128,114464.0,193.0,98661.0,2982625.0,976150.0,4105371.0,2344630.0,Chhattisgarh,165,0,178,0,4434,14411,5882,508,971.0,2.0,793.0,0.0,35570.0,114312.0,48871.0,28724000,0,0,0,1155024,14038,1139959,0,20815311,18871396,756931,0,2022-07-06 12:25:34.952004,1332900000,2022-07-05 00:00:00,https://www.icmr.gov.in/,0,43547809,525270,42907327,864905684,1017257414,917601319,46133286,0,0.0,0.0
2022-07-05,TT,16159,28,15394,454465,154865,646025,358564,86128,114464.0,193.0,98661.0,2982625.0,976150.0,4105371.0,2344630.0,Dadra and Nagar Haveli and Daman and Diu,1,0,4,0,27,27,190,0,22.0,0.0,23.0,0.0,270.0,374.0,2907.0,959000,0,0,0,11492,4,11474,0,777683,624041,46451,0,2022-07-06 12:25:34.952004,1332900000,2022-07-05 00:00:00,https://www.icmr.gov.in/,0,43547809,525270,42907327,864905684,1017257414,917601319,46133286,0,0.0,0.0
2022-07-05,TT,16159,28,15394,454465,154865,646025,358564,86128,114464.0,193.0,98661.0,2982625.0,976150.0,4105371.0,2344630.0,Delhi,615,3,1043,0,1399,4296,17731,10002,5148.0,15.0,7108.0,0.0,8643.0,23903.0,106881.0,19814000,0,0,0,1938048,26275,1909266,0,18128962,15297707,1700786,0,2022-07-06 12:25:34.952004,1332900000,2022-07-05 00:00:00,https://www.icmr.gov.in/,0,43547809,525270,42907327,864905684,1017257414,917601319,46133286,0,0.0,0.0
2022-07-05,TT,16159,28,15394,454465,154865,646025,358564,86128,114464.0,193.0,98661.0,2982625.0,976150.0,4105371.0,2344630.0,Goa,112,2,191,0,44,95,366,752,943.0,3.0,990.0,0.0,289.0,808.0,2848.0,1540000,0,0,0,249282,3841,244559,0,1435414,1285023,70349,0,2022-07-06 12:25:34.952004,1332900000,2022-07-05 00:00:00,https://www.icmr.gov.in/,0,43547809,525270,42907327,864905684,1017257414,917601319,46133286,0,0.0,0.0
2022-07-05,TT,16159,28,15394,454465,154865,646025,358564,86128,114464.0,193.0,98661.0,2982625.0,976150.0,4105371.0,2344630.0,Gujarat,572,0,489,0,14180,27190,26286,1558,3735.0,2.0,2931.0,0.0,61767.0,139986.0,143665.0,67936000,0,0,0,1234689,10948,1220146,0,54148703,53365378,4145735,0,2022-07-06 12:25:34.952004,1332900000,2022-07-05 00:00:00,https://www.icmr.gov.in/,0,43547809,525270,42907327,864905684,1017257414,917601319,46133286,0,0.0,0.0
2022-07-05,TT,16159,28,15394,454465,154865,646025,358564,86128,114464.0,193.0,98661.0,2982625.0,976150.0,4105371.0,2344630.0,Haryana,349,1,502,0,1426,8451,12508,4403,3048.0,4.0,3654.0,0.0,6201.0,37322.0,65191.0,28672000,0,0,0,1017929,10626,1005264,0,23576361,19482806,1050273,0,2022-07-06 12:25:34.952004,1332900000,2022-07-05 00:00:00,https://www.icmr.gov.in/,0,43547809,525270,42907327,864905684,1017257414,917601319,46133286,0,0.0,0.0
2022-07-05,TT,16159,28,15394,454465,154865,646025,358564,86128,114464.0,193.0,98661.0,2982625.0,976150.0,4105371.0,2344630.0,Himachal Pradesh,214,0,104,0,241,850,4335,226,805.0,0.0,460.0,0.0,1328.0,5818.0,24341.0,7300000,0,0,0,286761,4141,281834,0,6603808,6236658,452772,0,2022-07-06 12:25:34.952004,1332900000,2022-07-05 00:00:00,https://www.icmr.gov.in/,0,43547809,525270,42907327,864905684,1017257414,917601319,46133286,0,0.0,0.0
2022-07-05,TT,16159,28,15394,454465,154865,646025,358564,86128,114464.0,193.0,98661.0,2982625.0,976150.0,4105371.0,2344630.0,Jammu and Kashmir,84,0,67,0,634,13458,1421,172,542.0,1.0,352.0,0.0,4217.0,71961.0,10009.0,13203000,0,0,0,455475,4757,450124,0,11329758,11541441,481061,0,2022-07-06 12:25:34.952004,1332900000,2022-07-05 00:00:00,https://www.icmr.gov.in/,0,43547809,525270,42907327,864905684,1017257414,917601319,46133286,0,0.0,0.0
2022-07-05,TT,16159,28,15394,454465,154865,646025,358564,86128,114464.0,193.0,98661.0,2982625.0,976150.0,4105371.0,2344630.0,Jharkhand,78,0,55,0,6842,13971,3235,127,376.0,1.0,279.0,0.0,37334.0,65660.0,19382.0,37403000,0,0,0,436190,5321,430494,0,23535828,16799838,440329,0,2022-07-06 12:25:34.952004,1332900000,2022-07-05 00:00:00,https://www.icmr.gov.in/,0,43547809,525270,42907327,864905684,1017257414,917601319,46133286,0,0.0,0.0
2022-07-05,TT,16159,28,15394,454465,154865,646025,358564,86128,114464.0,193.0,98661.0,2982625.0,976150.0,4105371.0,2344630.0,Karnataka,839,2,913,0,3529,16757,18430,4756,7453.0,7.0,5966.0,0.0,54910.0,259847.0,292879.0,65798000,0,0,0,3973873,40122,3927353,0,54862512,53870280,3593418,0,2022-07-06 12:25:34.952004,1332900000,2022-07-05 00:00:00,https://www.icmr.gov.in/,0,43547809,525270,42907327,864905684,1017257414,917601319,46133286,0,0.0,0.0
2022-07-05,TT,16159,28,15394,454465,154865,646025,358564,86128,114464.0,193.0,98661.0,2982625.0,976150.0,4105371.0,2344630.0,Kerala,2603,6,3031,0,6349,8655,16601,22093,25612.0,78.0,24465.0,0.0,36181.0,73857.0,56022.0,35125000,0,0,0,6655875,70054,6556666,0,28989307,24920099,2110281,0,2022-07-06 12:25:34.952004,1332900000,2022-07-05 00:00:00,https://www.icmr.gov.in/,0,43547809,525270,42907327,864905684,1017257414,917601319,46133286,0,0.0,0.0
2022-07-05,TT,16159,28,15394,454465,154865,646025,358564,86128,114464.0,193.0,98661.0,2982625.0,976150.0,4105371.0,2344630.0,Ladakh,8,0,14,0,24,124,541,32,138.0,0.0,68.0,0.0,80.0,337.0,2344.0,293000,0,0,0,28527,228,28162,0,237405,200821,78413,0,2022-07-06 12:25:34.952004,1332900000,2022-07-05 00:00:00,https://www.icmr.gov.in/,0,43547809,525270,42907327,864905684,1017257414,917601319,46133286,0,0.0,0.0
2022-07-05,TT,16159,28,15394,454465,154865,646025,358564,86128,114464.0,193.0,98661.0,2982625.0,976150.0,4105371.0,2344630.0,Lakshadweep,0,0,3,0,0,1,0,0,4.0,0.0,6.0,0.0,2.0,19.0,0.0,68000,0,0,0,11411,52,11359,0,61532,59365,4181,0,2022-07-06 12:25:34.952004,1332900000,2022-07-05 00:00:00,https://www.icmr.gov.in/,0,43547809,525270,42907327,864905684,1017257414,917601319,46133286,0,0.0,0.0
2022-07-05,TT,16159,28,15394,454465,154865,646025,358564,86128,114464.0,193.0,98661.0,2982625.0,976150.0,4105371.0,2344630.0,Madhya Pradesh,98,1,81,0,3524,16508,20988,466,767.0,3.0,474.0,0.0,28030.0,129005.0,150526.0,82232000,0,0,0,1044917,10744,1033429,0,60453559,58145517,2024704,0,2022-07-06 12:25:34.952004,1332900000,2022-07-05 00:00:00,https://www.icmr.gov.in/,0,43547809,525270,42907327,864905684,1017257414,917601319,46133286,0,0.0,0.0
2022-07-05,TT,16159,28,15394,454465,154865,646025,358564,86128,114464.0,193.0,98661.0,2982625.0,976150.0,4105371.0,2344630.0,Maharashtra,3098,6,4207,0,14655,34853,17290,26344,21392.0,34.0,26019.0,0.0,94027.0,220811.0,151905.0,122153000,0,0,0,7989909,147949,7821140,0,90914464,74912936,3862040,0,2022-07-06 12:25:34.952004,1332900000,2022-07-05 00:00:00,https://www.icmr.gov.in/,0,43547809,525270,42907327,864905684,1017257414,917601319,46133286,0,0.0,0.0
2022-07-05,TT,16159,28,15394,454465,154865,646025,358564,86128,114464.0,193.0,98661.0,2982625.0,976150.0,4105371.0,2344630.0,Manipur,17,0,4,0,1111,1348,925,4,63.0,0.0,17.0,0.0,3577.0,4518.0,5139.0,3103000,0,0,0,137323,2120,135141,0,1595592,1262004,114734,0,2022-07-06 12:25:34.952004,1332900000,2022-07-05 00:00:00,https://www.icmr.gov.in/,0,43547809,525270,42907327,864905684,1017257414,917601319,46133286,0,0.0,0.0
2022-07-05,TT,16159,28,15394,454465,154865,646025,358564,86128,114464.0,193.0,98661.0,2982625.0,976150.0,4105371.0,2344630.0,Meghalaya,5,0,6,0,148,283,126,46,108.0,0.0,42.0,0.0,974.0,1838.0,1161.0,3224000,0,0,0,94027,1594,92326,0,1429432,1062278,48189,0,2022-07-06 12:25:34.952004,1332900000,2022-07-05 00:00:00,https://www.icmr.gov.in/,0,43547809,525270,42907327,864905684,1017257414,917601319,46133286,0,0.0,0.0
2022-07-05,TT,16159,28,15394,454465,154865,646025,358564,86128,114464.0,193.0,98661.0,2982625.0,976150.0,4105371.0,2344630.0,Mizoram,91,0,30,0,446,712,242,122,430.0,3.0,229.0,0.0,1653.0,2616.0,1307.0,1192000,0,0,0,229439,706,228304,0,882989,720186,52975,0,2022-07-06 12:25:34.952004,1332900000,2022-07-05 00:00:00,https://www.icmr.gov.in/,0,43547809,525270,42907327,864905684,1017257414,917601319,46133286,0,0.0,0.0
