Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-05,MH,3098.0,6.0,4207.0,0.0,14655,34853,17290,26344,21392.0,34.0,26019.0,395086.0,94027.0,220811.0,151905.0,Ahmednagar,0.0,0.0,0.0,,307.0,1285.0,268.0,72,192.0,1.0,116.0,,2203.0,9507.0,2480.0,4543083,,,,378079.0,7243.0,370687.0,,3396655,2649186,86971,0,2022-07-06 11:55:24.493507,122153000,,,,7989909,147949,7821140,82142847,90914464,74912936,3862040,0,0.0,0.0
2022-07-05,MH,3098.0,6.0,4207.0,0.0,14655,34853,17290,26344,21392.0,34.0,26019.0,395086.0,94027.0,220811.0,151905.0,Akola,0.0,0.0,0.0,,374.0,1113.0,131.0,23,132.0,0.0,79.0,,967.0,3626.0,1019.0,1818617,,,,66388.0,1470.0,64821.0,,1221667,847344,24521,0,2022-07-06 11:55:24.493507,122153000,,,,7989909,147949,7821140,82142847,90914464,74912936,3862040,0,0.0,0.0
2022-07-05,MH,3098.0,6.0,4207.0,0.0,14655,34853,17290,26344,21392.0,34.0,26019.0,395086.0,94027.0,220811.0,151905.0,Amravati,0.0,0.0,0.0,,838.0,1316.0,193.0,25,80.0,0.0,53.0,,3612.0,6525.0,1454.0,2887826,,,,106096.0,1624.0,104423.0,,2076901,1508425,51475,0,2022-07-06 11:55:24.493507,122153000,,,,7989909,147949,7821140,82142847,90914464,74912936,3862040,0,0.0,0.0
2022-07-05,MH,3098.0,6.0,4207.0,0.0,14655,34853,17290,26344,21392.0,34.0,26019.0,395086.0,94027.0,220811.0,151905.0,Aurangabad,0.0,0.0,0.0,,1070.0,1913.0,811.0,70,298.0,0.0,172.0,,8953.0,11153.0,4268.0,3695928,,,,176989.0,4284.0,172513.0,,3018952,2322982,95471,0,2022-07-06 11:55:24.493507,122153000,,,,7989909,147949,7821140,82142847,90914464,74912936,3862040,0,0.0,0.0
2022-07-05,MH,3098.0,6.0,4207.0,0.0,14655,34853,17290,26344,21392.0,34.0,26019.0,395086.0,94027.0,220811.0,151905.0,Beed,0.0,0.0,0.0,,303.0,765.0,203.0,5,49.0,0.0,29.0,,1299.0,4109.0,958.0,2585962,,,,109280.0,2885.0,106370.0,,1853581,1424084,42627,0,2022-07-06 11:55:24.493507,122153000,,,,7989909,147949,7821140,82142847,90914464,74912936,3862040,0,0.0,0.0
2022-07-05,MH,3098.0,6.0,4207.0,0.0,14655,34853,17290,26344,21392.0,34.0,26019.0,395086.0,94027.0,220811.0,151905.0,Bhandara,0.0,0.0,0.0,,11.0,107.0,90.0,44,113.0,0.0,68.0,,134.0,697.0,1481.0,1198810,,,,68132.0,1142.0,66913.0,,990278,879509,38774,0,2022-07-06 11:55:24.493507,122153000,,,,7989909,147949,7821140,82142847,90914464,74912936,3862040,0,0.0,0.0
2022-07-05,MH,3098.0,6.0,4207.0,0.0,14655,34853,17290,26344,21392.0,34.0,26019.0,395086.0,94027.0,220811.0,151905.0,Buldhana,0.0,0.0,0.0,,171.0,426.0,95.0,26,102.0,0.0,6.0,,1204.0,3661.0,1013.0,2588039,,,,92174.0,836.0,91209.0,,1820408,1269466,25115,0,2022-07-06 11:55:24.493507,122153000,,,,7989909,147949,7821140,82142847,90914464,74912936,3862040,0,0.0,0.0
2022-07-05,MH,3098.0,6.0,4207.0,0.0,14655,34853,17290,26344,21392.0,34.0,26019.0,395086.0,94027.0,220811.0,151905.0,Chandrapur,0.0,0.0,0.0,,32.0,368.0,175.0,47,90.0,0.0,84.0,,299.0,2043.0,872.0,2194262,,,,99028.0,1592.0,97382.0,,1710167,1424045,33452,0,2022-07-06 11:55:24.493507,122153000,,,,7989909,147949,7821140,82142847,90914464,74912936,3862040,0,0.0,0.0
2022-07-05,MH,3098.0,6.0,4207.0,0.0,14655,34853,17290,26344,21392.0,34.0,26019.0,395086.0,94027.0,220811.0,151905.0,Dhule,0.0,0.0,0.0,,153.0,655.0,277.0,16,61.0,0.0,20.0,,1962.0,3506.0,1743.0,2048781,,,,50865.0,670.0,50142.0,,1488038,1217062,43107,0,2022-07-06 11:55:24.493507,122153000,,,,7989909,147949,7821140,82142847,90914464,74912936,3862040,0,0.0,0.0
2022-07-05,MH,3098.0,6.0,4207.0,0.0,14655,34853,17290,26344,21392.0,34.0,26019.0,395086.0,94027.0,220811.0,151905.0,Gadchiroli,0.0,0.0,0.0,,44.0,11.0,14.0,36,51.0,2.0,41.0,,93.0,171.0,139.0,1071795,,,,37100.0,728.0,36335.0,,816128,629088,11745,0,2022-07-06 11:55:24.493507,122153000,,,,7989909,147949,7821140,82142847,90914464,74912936,3862040,0,0.0,0.0
