Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-05,KL,0.0,6.0,3031.0,0.0,6349,8655,16601,26317,21153.0,78.0,24465.0,121314.0,36181.0,73857.0,56022.0,Alappuzha,0.0,0.0,0.0,,22.0,82.0,232.0,1521,1262.0,0.0,1215.0,,781.0,4179.0,3667.0,2121943,,,,395800.0,5253.0,388891.0,,1736590,1617634,175373,0,2022-07-06 11:55:24.493507,35125000,,,,6655875,70054,6556666,48132731,28989307,24920099,2110281,0,0.0,0.0
2022-07-05,KL,0.0,6.0,3031.0,0.0,6349,8655,16601,26317,21153.0,78.0,24465.0,121314.0,36181.0,73857.0,56022.0,Ernakulam,0.0,0.0,0.0,,336.0,1197.0,2957.0,7678,4765.0,8.0,5448.0,,3024.0,10898.0,13490.0,3279860,,,,916366.0,8297.0,901688.0,,3304911,2816550,267627,0,2022-07-06 11:55:24.493507,35125000,,,,6655875,70054,6556666,48132731,28989307,24920099,2110281,0,0.0,0.0
2022-07-05,KL,0.0,6.0,3031.0,0.0,6349,8655,16601,26317,21153.0,78.0,24465.0,121314.0,36181.0,73857.0,56022.0,Idukki,0.0,0.0,0.0,,78.0,297.0,416.0,637,538.0,1.0,514.0,,507.0,2040.0,1615.0,1107453,,,,212219.0,1521.0,210143.0,,960113,806426,45869,0,2022-07-06 11:55:24.493507,35125000,,,,6655875,70054,6556666,48132731,28989307,24920099,2110281,0,0.0,0.0
2022-07-05,KL,0.0,6.0,3031.0,0.0,6349,8655,16601,26317,21153.0,78.0,24465.0,121314.0,36181.0,73857.0,56022.0,Kannur,0.0,0.0,0.0,,655.0,492.0,520.0,547,372.0,2.0,389.0,,2219.0,5322.0,2509.0,2525637,,,,351157.0,4439.0,346550.0,,2162884,1911584,149419,0,2022-07-06 11:55:24.493507,35125000,,,,6655875,70054,6556666,48132731,28989307,24920099,2110281,0,0.0,0.0
2022-07-05,KL,0.0,6.0,3031.0,0.0,6349,8655,16601,26317,21153.0,78.0,24465.0,121314.0,36181.0,73857.0,56022.0,Kasaragod,0.0,0.0,0.0,,0.0,3.0,29.0,181,141.0,0.0,154.0,,595.0,1467.0,371.0,1302600,,,,167328.0,1391.0,165793.0,,1051643,875079,47552,0,2022-07-06 11:55:24.493507,35125000,,,,6655875,70054,6556666,48132731,28989307,24920099,2110281,0,0.0,0.0
2022-07-05,KL,0.0,6.0,3031.0,0.0,6349,8655,16601,26317,21153.0,78.0,24465.0,121314.0,36181.0,73857.0,56022.0,Kollam,0.0,0.0,0.0,,188.0,871.0,1581.0,1730,2054.0,12.0,1054.0,,1391.0,6922.0,3301.0,2629703,,,,518458.0,6544.0,508705.0,,2224522,1929228,160313,0,2022-07-06 11:55:24.493507,35125000,,,,6655875,70054,6556666,48132731,28989307,24920099,2110281,0,0.0,0.0
2022-07-05,KL,0.0,6.0,3031.0,0.0,6349,8655,16601,26317,21153.0,78.0,24465.0,121314.0,36181.0,73857.0,56022.0,Kottayam,0.0,0.0,0.0,,202.0,524.0,2088.0,3437,2238.0,6.0,2397.0,,1076.0,3844.0,4312.0,1979384,,,,462352.0,4558.0,455209.0,,1677154,1476568,153451,0,2022-07-06 11:55:24.493507,35125000,,,,6655875,70054,6556666,48132731,28989307,24920099,2110281,0,0.0,0.0
2022-07-05,KL,0.0,6.0,3031.0,0.0,6349,8655,16601,26317,21153.0,78.0,24465.0,121314.0,36181.0,73857.0,56022.0,Kozhikode,0.0,0.0,0.0,,1620.0,696.0,193.0,2330,1044.0,7.0,1347.0,,7016.0,7693.0,3268.0,3089543,,,,681219.0,6368.0,673668.0,,2678862,2219011,142733,0,2022-07-06 11:55:24.493507,35125000,,,,6655875,70054,6556666,48132731,28989307,24920099,2110281,0,0.0,0.0
2022-07-05,KL,0.0,6.0,3031.0,0.0,6349,8655,16601,26317,21153.0,78.0,24465.0,121314.0,36181.0,73857.0,56022.0,Malappuram,0.0,0.0,0.0,,2345.0,1819.0,404.0,710,408.0,2.0,433.0,,13453.0,8441.0,3307.0,4110956,,,,649487.0,6448.0,642396.0,,3427935,2663674,115622,0,2022-07-06 11:55:24.493507,35125000,,,,6655875,70054,6556666,48132731,28989307,24920099,2110281,0,0.0,0.0
2022-07-05,KL,0.0,6.0,3031.0,0.0,6349,8655,16601,26317,21153.0,78.0,24465.0,121314.0,36181.0,73857.0,56022.0,Other State,,,,,,,,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-07-06 11:55:24.493507,35125000,,,,6655875,70054,6556666,48132731,28989307,24920099,2110281,0,,
