Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-05,NL,6,0,0,0,69,162,192,3,15.0,0.0,3.0,0.0,335.0,825.0,531.0,Dimapur,0.0,0.0,0.0,,25,39,96,0.0,0.0,0.0,0.0,,146.0,224.0,158.0,379769,,,,17295.0,475.0,15742.0,,338337,272903,14079,1079,2022-07-06 11:55:24.493507,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-03,35522,761,33253,473686,914725,728615,35800,1493,0.0,0.0
2022-07-05,NL,6,0,0,0,69,162,192,3,15.0,0.0,3.0,0.0,335.0,825.0,531.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,7.0,0.0,74033,,,,274.0,9.0,264.0,,25230,16634,1153,1,2022-07-06 11:55:24.493507,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-03,35522,761,33253,473686,914725,728615,35800,1493,0.0,0.0
2022-07-05,NL,6,0,0,0,69,162,192,3,15.0,0.0,3.0,0.0,335.0,825.0,531.0,Kohima,0.0,0.0,0.0,,7,13,18,0.0,0.0,0.0,0.0,,56.0,84.0,139.0,270063,,,,10048.0,131.0,9681.0,,127865,107936,6346,238,2022-07-06 11:55:24.493507,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-03,35522,761,33253,473686,914725,728615,35800,1493,0.0,0.0
2022-07-05,NL,6,0,0,0,69,162,192,3,15.0,0.0,3.0,0.0,335.0,825.0,531.0,Longleng,0.0,0.0,0.0,,1,4,22,0.0,0.0,0.0,0.0,,1.0,26.0,41.0,50593,,,,314.0,2.0,294.0,,25132,19786,613,18,2022-07-06 11:55:24.493507,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-03,35522,761,33253,473686,914725,728615,35800,1493,0.0,0.0
2022-07-05,NL,6,0,0,0,69,162,192,3,15.0,0.0,3.0,0.0,335.0,825.0,531.0,Mokokchung,0.0,0.0,0.0,,4,22,9,0.0,0.0,0.0,0.0,,54.0,148.0,83.0,193171,,,,2491.0,59.0,2361.0,,84449,75211,4379,72,2022-07-06 11:55:24.493507,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-03,35522,761,33253,473686,914725,728615,35800,1493,0.0,0.0
2022-07-05,NL,6,0,0,0,69,162,192,3,15.0,0.0,3.0,0.0,335.0,825.0,531.0,Mon,0.0,0.0,0.0,,8,29,20,0.0,0.0,0.0,0.0,,15.0,98.0,37.0,259604,,,,1175.0,15.0,1138.0,,93062,72166,1609,22,2022-07-06 11:55:24.493507,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-03,35522,761,33253,473686,914725,728615,35800,1493,0.0,0.0
2022-07-05,NL,6,0,0,0,69,162,192,3,15.0,0.0,3.0,0.0,335.0,825.0,531.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-06 11:55:24.493507,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-03,35522,761,33253,473686,914725,728615,35800,1493,0.0,0.0
2022-07-05,NL,6,0,0,0,69,162,192,3,15.0,0.0,3.0,0.0,335.0,825.0,531.0,Peren,0.0,0.0,0.0,,5,10,8,0.0,0.0,0.0,0.0,,28.0,48.0,15.0,163294,,,,984.0,6.0,957.0,,28020,20375,1637,21,2022-07-06 11:55:24.493507,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-03,35522,761,33253,473686,914725,728615,35800,1493,0.0,0.0
2022-07-05,NL,6,0,0,0,69,162,192,3,15.0,0.0,3.0,0.0,335.0,825.0,531.0,Phek,0.0,0.0,0.0,,2,21,13,0.0,0.0,0.0,0.0,,3.0,58.0,29.0,163294,,,,636.0,19.0,608.0,,45780,33997,1711,9,2022-07-06 11:55:24.493507,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-03,35522,761,33253,473686,914725,728615,35800,1493,0.0,0.0
2022-07-05,NL,6,0,0,0,69,162,192,3,15.0,0.0,3.0,0.0,335.0,825.0,531.0,Tuensang,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,6.0,46.0,17.0,414801,,,,1194.0,14.0,1178.0,,54661,42881,2494,3,2022-07-06 11:55:24.493507,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-03,35522,761,33253,473686,914725,728615,35800,1493,0.0,0.0
