Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-05,CT,Durg,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,116629,1897,114586,,2022-07-05 21:55:37.324817,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,
2022-07-05,CT,Rajnandgaon,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,63200,547,62567,,2022-07-05 21:55:37.324836,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,
2022-07-05,CT,Balod,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,29449,408,29033,,2022-07-05 21:55:37.324837,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,
2022-07-05,CT,Bametara,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,21815,248,21516,,2022-07-05 21:55:37.324839,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,
2022-07-05,CT,Kabeerdham,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,24860,269,24559,,2022-07-05 21:55:37.324840,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,
2022-07-05,CT,Raipur,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,194664,3240,191186,,2022-07-05 21:55:37.324841,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,
2022-07-05,CT,Dhamtari,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,31653,562,31082,,2022-07-05 21:55:37.324843,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,
2022-07-05,CT,Baloda Bazar,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,45427,498,44851,,2022-07-05 21:55:37.324844,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,
2022-07-05,CT,Mahasamund,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,33060,375,32675,,2022-07-05 21:55:37.324846,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,
2022-07-05,CT,Gariaband,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,20560,196,20364,,2022-07-05 21:55:37.324848,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,
2022-07-05,CT,Bilaspur,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,76277,1239,74935,,2022-07-05 21:55:37.324849,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,
2022-07-05,CT,Raigarh,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,73504,994,72494,,2022-07-05 21:55:37.324850,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,
2022-07-05,CT,Korba,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,63093,600,62471,,2022-07-05 21:55:37.324851,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,
2022-07-05,CT,Janjgir Champa,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,63525,863,62638,,2022-07-05 21:55:37.324853,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,
2022-07-05,CT,Mungeli,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,26029,169,25832,,2022-07-05 21:55:37.324854,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,
2022-07-05,CT,Gaurela Pendra Marwahi,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,13206,148,13053,,2022-07-05 21:55:37.324855,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,
2022-07-05,CT,Surguja,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,37751,250,37443,,2022-07-05 21:55:37.324857,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,
2022-07-05,CT,Koriya,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,29548,181,29352,,2022-07-05 21:55:37.324859,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,
2022-07-05,CT,Surajpur,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,31978,229,31715,,2022-07-05 21:55:37.324860,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,
2022-07-05,CT,Balrampur,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,22386,121,22246,,2022-07-05 21:55:37.324861,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,
2022-07-05,CT,Jashpur,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,31533,215,31298,,2022-07-05 21:55:37.324862,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,
2022-07-05,CT,Bastar,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,24220,199,24013,,2022-07-05 21:55:37.324863,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,
2022-07-05,CT,Kondagaon,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,15908,102,15805,,2022-07-05 21:55:37.324865,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,
2022-07-05,CT,Dakshin Bastar Dantewada,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,12127,27,12097,,2022-07-05 21:55:37.324866,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,
2022-07-05,CT,Sukma,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-07-05 21:55:37.324867,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,
2022-07-05,CT,Uttar Bastar Kanker,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,28033,237,27784,,2022-07-05 21:55:37.324868,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,
2022-07-05,CT,Narayanpur,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-07-05 21:55:37.324870,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,
2022-07-05,CT,Bijapur,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,9793,58,9734,,2022-07-05 21:55:37.324871,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,
2022-07-05,CT,Other State,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,852,131,721,,2022-07-05 21:55:37.324872,2022-07-05 21:55:33.807278,https://twitter.com/HealthCgGov,,1155024,14038,1139959,
