,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-09,OR,State Pool,,,,,,,,2022-01-10 10:58:32.280596,,,,1070869,8468,1046617,26034469
1,2022-01-09,OR,Others,,,,,,,,2022-01-10 10:58:32.280596,,,,1070869,8468,1046617,26034469
2,2022-01-09,OR,Angul,,,,44082,398,43596,,2022-01-10 10:58:32.280596,,,,1070869,8468,1046617,26034469
3,2022-01-09,OR,Balangir,,,,23688,127,23329,,2022-01-10 10:58:32.280596,,,,1070869,8468,1046617,26034469
4,2022-01-09,OR,Balasore,,,,41472,301,40774,,2022-01-10 10:58:32.280596,,,,1070869,8468,1046617,26034469
5,2022-01-09,OR,Bargarh,,,,31430,341,30835,,2022-01-10 10:58:32.280596,,,,1070869,8468,1046617,26034469
6,2022-01-09,OR,Bhadrak,,,,26661,148,26463,,2022-01-10 10:58:32.280596,,,,1070869,8468,1046617,26034469
7,2022-01-09,OR,Boudh,,,,12682,112,12549,,2022-01-10 10:58:32.280596,,,,1070869,8468,1046617,26034469
8,2022-01-09,OR,Cuttack,,,,96877,860,94864,,2022-01-10 10:58:32.280596,,,,1070869,8468,1046617,26034469
9,2022-01-09,OR,Deogarh,,,,6814,50,6630,,2022-01-10 10:58:32.280596,,,,1070869,8468,1046617,26034469
10,2022-01-09,OR,Dhenkanal,,,,20078,246,19803,,2022-01-10 10:58:32.280596,,,,1070869,8468,1046617,26034469
11,2022-01-09,OR,Gajapati,,,,9822,83,9678,,2022-01-10 10:58:32.280596,,,,1070869,8468,1046617,26034469
12,2022-01-09,OR,Ganjam,,,,34195,483,33503,,2022-01-10 10:58:32.280596,,,,1070869,8468,1046617,26034469
13,2022-01-09,OR,Jagatsinghpur,,,,28272,319,27811,,2022-01-10 10:58:32.280596,,,,1070869,8468,1046617,26034469
14,2022-01-09,OR,Jajpur,,,,44529,174,44007,,2022-01-10 10:58:32.280596,,,,1070869,8468,1046617,26034469
15,2022-01-09,OR,Jharsuguda,,,,24568,179,23863,,2022-01-10 10:58:32.280596,,,,1070869,8468,1046617,26034469
16,2022-01-09,OR,Kalahandi,,,,24405,212,24125,,2022-01-10 10:58:32.280596,,,,1070869,8468,1046617,26034469
17,2022-01-09,OR,Kandhamal,,,,11571,83,11465,,2022-01-10 10:58:32.280596,,,,1070869,8468,1046617,26034469
18,2022-01-09,OR,Kendrapara,,,,25129,254,24826,,2022-01-10 10:58:32.280596,,,,1070869,8468,1046617,26034469
19,2022-01-09,OR,Kendujhar,,,,21259,174,20863,,2022-01-10 10:58:32.280596,,,,1070869,8468,1046617,26034469
20,2022-01-09,OR,Khordha,,,,187333,1608,180152,,2022-01-10 10:58:32.280596,,,,1070869,8468,1046617,26034469
21,2022-01-09,OR,Koraput,,,,19333,80,19101,,2022-01-10 10:58:32.280596,,,,1070869,8468,1046617,26034469
22,2022-01-09,OR,Malkangiri,,,,11698,46,11639,,2022-01-10 10:58:32.280596,,,,1070869,8468,1046617,26034469
23,2022-01-09,OR,Mayurbhanj,,,,41694,288,41069,,2022-01-10 10:58:32.280596,,,,1070869,8468,1046617,26034469
24,2022-01-09,OR,Nabarangapur,,,,23740,84,23481,,2022-01-10 10:58:32.280596,,,,1070869,8468,1046617,26034469
25,2022-01-09,OR,Nayagarh,,,,23692,211,23401,,2022-01-10 10:58:32.280596,,,,1070869,8468,1046617,26034469
26,2022-01-09,OR,Nuapada,,,,23026,86,22858,,2022-01-10 10:58:32.280596,,,,1070869,8468,1046617,26034469
27,2022-01-09,OR,Puri,,,,46089,461,45233,,2022-01-10 10:58:32.280596,,,,1070869,8468,1046617,26034469
28,2022-01-09,OR,Rayagada,,,,20366,167,20097,,2022-01-10 10:58:32.280596,,,,1070869,8468,1046617,26034469
29,2022-01-09,OR,Sambalpur,,,,33558,240,32039,,2022-01-10 10:58:32.280596,,,,1070869,8468,1046617,26034469
30,2022-01-09,OR,Subarnapur,,,,13340,61,13154,,2022-01-10 10:58:32.280596,,,,1070869,8468,1046617,26034469
31,2022-01-09,OR,Sundargarh,,,,64689,592,61902,,2022-01-10 10:58:32.280596,,,,1070869,8468,1046617,26034469
32,2022-01-09,OR,Unknown,,,,0,0,0,,2022-01-10 10:58:32.280596,,,,1070869,8468,1046617,26034469
