,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
25,2022-01-09,MP,Khandwa,,,,,,,,2022-01-10 10:58:32.280596,,,,801326,10537,783947,
26,2022-01-09,MP,Khargone,,,,,,,,2022-01-10 10:58:32.280596,,,,801326,10537,783947,
27,2022-01-09,MP,Mandla,,,,,,,,2022-01-10 10:58:32.280596,,,,801326,10537,783947,
28,2022-01-09,MP,Mandsaur,,,,,,,,2022-01-10 10:58:32.280596,,,,801326,10537,783947,
29,2022-01-09,MP,Morena,,,,,,,,2022-01-10 10:58:32.280596,,,,801326,10537,783947,
30,2022-01-09,MP,Narsinghpur,,,,,,,,2022-01-10 10:58:32.280596,,,,801326,10537,783947,
31,2022-01-09,MP,Neemuch,,,,,,,,2022-01-10 10:58:32.280596,,,,801326,10537,783947,
32,2022-01-09,MP,Niwari,,,,,,,,2022-01-10 10:58:32.280596,,,,801326,10537,783947,
33,2022-01-09,MP,Other Region,,,,,,,,2022-01-10 10:58:32.280596,,,,801326,10537,783947,
34,2022-01-09,MP,Panna,,,,,,,,2022-01-10 10:58:32.280596,,,,801326,10537,783947,
35,2022-01-09,MP,Raisen,,,,,,,,2022-01-10 10:58:32.280596,,,,801326,10537,783947,
36,2022-01-09,MP,Rajgarh,,,,,,,,2022-01-10 10:58:32.280596,,,,801326,10537,783947,
37,2022-01-09,MP,Ratlam,,,,,,,,2022-01-10 10:58:32.280596,,,,801326,10537,783947,
38,2022-01-09,MP,Rewa,,,,,,,,2022-01-10 10:58:32.280596,,,,801326,10537,783947,
39,2022-01-09,MP,Sagar,,,,,,,,2022-01-10 10:58:32.280596,,,,801326,10537,783947,
40,2022-01-09,MP,Satna,,,,,,,,2022-01-10 10:58:32.280596,,,,801326,10537,783947,
41,2022-01-09,MP,Sehore,,,,,,,,2022-01-10 10:58:32.280596,,,,801326,10537,783947,
42,2022-01-09,MP,Seoni,,,,,,,,2022-01-10 10:58:32.280596,,,,801326,10537,783947,
43,2022-01-09,MP,Shahdol,,,,,,,,2022-01-10 10:58:32.280596,,,,801326,10537,783947,
44,2022-01-09,MP,Shajapur,,,,,,,,2022-01-10 10:58:32.280596,,,,801326,10537,783947,
45,2022-01-09,MP,Sheopur,,,,,,,,2022-01-10 10:58:32.280596,,,,801326,10537,783947,
46,2022-01-09,MP,Shivpuri,,,,,,,,2022-01-10 10:58:32.280596,,,,801326,10537,783947,
47,2022-01-09,MP,Sidhi,,,,,,,,2022-01-10 10:58:32.280596,,,,801326,10537,783947,
48,2022-01-09,MP,Singrauli,,,,,,,,2022-01-10 10:58:32.280596,,,,801326,10537,783947,
49,2022-01-09,MP,Tikamgarh,,,,,,,,2022-01-10 10:58:32.280596,,,,801326,10537,783947,
50,2022-01-09,MP,Ujjain,,,,,,,,2022-01-10 10:58:32.280596,,,,801326,10537,783947,
51,2022-01-09,MP,Umaria,,,,,,,,2022-01-10 10:58:32.280596,,,,801326,10537,783947,
52,2022-01-09,MP,Vidisha,,,,,,,,2022-01-10 10:58:32.280596,,,,801326,10537,783947,
53,2022-01-09,MP,Unknown,,,,801326,10537,783947,,2022-01-10 10:58:32.280596,,,,801326,10537,783947,
