,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-09,GJ,Other State,,,,,,,,2022-01-10 10:58:32.280596,,,,862204,10128,824163,35167699
1,2022-01-09,GJ,Ahmedabad,,,,254141,3412,237865,,2022-01-10 10:58:32.280596,,,,862204,10128,824163,35167699
2,2022-01-09,GJ,Amreli,,,,10930,103,10743,,2022-01-10 10:58:32.280596,,,,862204,10128,824163,35167699
3,2022-01-09,GJ,Anand,,,,10443,51,9787,,2022-01-10 10:58:32.280596,,,,862204,10128,824163,35167699
4,2022-01-09,GJ,Aravalli,,,,5257,79,5111,,2022-01-10 10:58:32.280596,,,,862204,10128,824163,35167699
5,2022-01-09,GJ,Banaskantha,,,,13718,162,13493,,2022-01-10 10:58:32.280596,,,,862204,10128,824163,35167699
6,2022-01-09,GJ,Bharuch,,,,11778,118,11373,,2022-01-10 10:58:32.280596,,,,862204,10128,824163,35167699
7,2022-01-09,GJ,Bhavnagar,,,,21908,303,21211,,2022-01-10 10:58:32.280596,,,,862204,10128,824163,35167699
8,2022-01-09,GJ,Botad,,,,2221,42,2176,,2022-01-10 10:58:32.280596,,,,862204,10128,824163,35167699
9,2022-01-09,GJ,Chhota Udaipur,,,,3406,38,3357,,2022-01-10 10:58:32.280596,,,,862204,10128,824163,35167699
10,2022-01-09,GJ,Dahod,,,,10042,38,9928,,2022-01-10 10:58:32.280596,,,,862204,10128,824163,35167699
11,2022-01-09,GJ,Dang,,,,872,18,849,,2022-01-10 10:58:32.280596,,,,862204,10128,824163,35167699
12,2022-01-09,GJ,Devbhumi Dwarka,,,,4264,83,4107,,2022-01-10 10:58:32.280596,,,,862204,10128,824163,35167699
13,2022-01-09,GJ,Gandhinagar,,,,21568,205,20683,,2022-01-10 10:58:32.280596,,,,862204,10128,824163,35167699
14,2022-01-09,GJ,Gir Somnath,,,,8655,67,8533,,2022-01-10 10:58:32.280596,,,,862204,10128,824163,35167699
15,2022-01-09,GJ,Jamnagar,,,,35427,483,34657,,2022-01-10 10:58:32.280596,,,,862204,10128,824163,35167699
16,2022-01-09,GJ,Junagadh,,,,20736,272,20391,,2022-01-10 10:58:32.280596,,,,862204,10128,824163,35167699
17,2022-01-09,GJ,Kheda,,,,11046,49,10733,,2022-01-10 10:58:32.280596,,,,862204,10128,824163,35167699
18,2022-01-09,GJ,Kutch,,,,13217,145,12764,,2022-01-10 10:58:32.280596,,,,862204,10128,824163,35167699
19,2022-01-09,GJ,Mahisagar,,,,8282,72,8148,,2022-01-10 10:58:32.280596,,,,862204,10128,824163,35167699
20,2022-01-09,GJ,Mehsana,,,,24628,177,24282,,2022-01-10 10:58:32.280596,,,,862204,10128,824163,35167699
21,2022-01-09,GJ,Morbi,,,,6702,87,6447,,2022-01-10 10:58:32.280596,,,,862204,10128,824163,35167699
22,2022-01-09,GJ,Narmada,,,,5996,15,5944,,2022-01-10 10:58:32.280596,,,,862204,10128,824163,35167699
23,2022-01-09,GJ,Navsari,,,,7714,29,7381,,2022-01-10 10:58:32.280596,,,,862204,10128,824163,35167699
24,2022-01-09,GJ,Panchmahal,,,,11929,70,11706,,2022-01-10 10:58:32.280596,,,,862204,10128,824163,35167699
25,2022-01-09,GJ,Patan,,,,11649,129,11498,,2022-01-10 10:58:32.280596,,,,862204,10128,824163,35167699
26,2022-01-09,GJ,Porbandar,,,,3512,21,3479,,2022-01-10 10:58:32.280596,,,,862204,10128,824163,35167699
27,2022-01-09,GJ,Rajkot,,,,59768,731,57737,,2022-01-10 10:58:32.280596,,,,862204,10128,824163,35167699
28,2022-01-09,GJ,Sabarkantha,,,,9459,157,9172,,2022-01-10 10:58:32.280596,,,,862204,10128,824163,35167699
29,2022-01-09,GJ,Surat,,,,152534,1959,143185,,2022-01-10 10:58:32.280596,,,,862204,10128,824163,35167699
30,2022-01-09,GJ,Surendranagar,,,,8195,136,7998,,2022-01-10 10:58:32.280596,,,,862204,10128,824163,35167699
31,2022-01-09,GJ,Tapi,,,,4501,25,4439,,2022-01-10 10:58:32.280596,,,,862204,10128,824163,35167699
32,2022-01-09,GJ,Vadodara,,,,80401,788,78313,,2022-01-10 10:58:32.280596,,,,862204,10128,824163,35167699
33,2022-01-09,GJ,Valsad,,,,7143,61,6514,,2022-01-10 10:58:32.280596,,,,862204,10128,824163,35167699
34,2022-01-09,GJ,Unknown,,,,162,3,159,,2022-01-10 10:58:32.280596,,,,862204,10128,824163,35167699
