Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-30,AR,3,0,1,143,225,888,0,11.0,0.0,8.0,1105.0,1654.0,5403.0,Lower Dibang Valley,0,9,0,3,20,69,0,0.0,0.0,0.0,27.0,64.0,222.0,53986,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2438,11,2427,47417,33723,25850,2021-12-30 23:55:37,1504000,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55339,280,55038,1192900,805276,650184
2021-12-30,AR,3,0,1,143,225,888,0,11.0,0.0,8.0,1105.0,1654.0,5403.0,Lower Siang,0,-3,0,1,1,6,0,0.0,0.0,0.0,7.0,21.0,77.0,80597,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,738,8,730,21578,16849,11234,2021-12-30 23:55:37,1504000,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55339,280,55038,1192900,805276,650184
2021-12-30,AR,3,0,1,143,225,888,0,11.0,0.0,8.0,1105.0,1654.0,5403.0,Lower Subansiri,0,7,0,4,8,48,0,0.0,0.0,0.0,21.0,36.0,181.0,82839,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3040,15,3025,49339,28213,23047,2021-12-30 23:55:37,1504000,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55339,280,55038,1192900,805276,650184
2021-12-30,AR,3,0,1,143,225,888,0,11.0,0.0,8.0,1105.0,1654.0,5403.0,Namsai,0,2,0,2,59,96,0,0.0,0.0,0.0,33.0,211.0,510.0,95950,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2137,17,2117,72336,66726,58861,2021-12-30 23:55:37,1504000,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55339,280,55038,1192900,805276,650184
2021-12-30,AR,3,0,1,143,225,888,0,11.0,0.0,8.0,1105.0,1654.0,5403.0,Pakke Kessang,0,-17,0,0,0,2,0,0.0,0.0,0.0,0.0,16.0,49.0,0,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,0,453,10544,8456,6744,2021-12-30 23:55:37,1504000,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55339,280,55038,1192900,805276,650184
2021-12-30,AR,3,0,1,143,225,888,0,11.0,0.0,8.0,1105.0,1654.0,5403.0,Papum Pare,2,0,1,91,63,222,0,8.0,0.0,6.0,609.0,526.0,1481.0,176385,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18370,98,18259,386247,150052,124497,2021-12-30 23:55:37,1504000,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55339,280,55038,1192900,805276,650184
2021-12-30,AR,3,0,1,143,225,888,0,11.0,0.0,8.0,1105.0,1654.0,5403.0,Shi Yomi,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,9.0,13310,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,0,267,9574,6995,6121,2021-12-30 23:55:37,1504000,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55339,280,55038,1192900,805276,650184
2021-12-30,AR,3,0,1,143,225,888,0,11.0,0.0,8.0,1105.0,1654.0,5403.0,Siang,0,3,0,1,0,4,0,0.0,0.0,0.0,1.0,9.0,35.0,31920,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,415,3,412,8186,14807,10822,2021-12-30 23:55:37,1504000,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55339,280,55038,1192900,805276,650184
2021-12-30,AR,3,0,1,143,225,888,0,11.0,0.0,8.0,1105.0,1654.0,5403.0,Tawang,0,17,0,10,0,6,0,0.0,0.0,0.0,81.0,17.0,107.0,49950,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2605,20,2584,43289,29934,26163,2021-12-30 23:55:37,1504000,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55339,280,55038,1192900,805276,650184
2021-12-30,AR,3,0,1,143,225,888,0,11.0,0.0,8.0,1105.0,1654.0,5403.0,Tirap,0,-15,0,0,4,12,0,0.0,0.0,0.0,21.0,15.0,106.0,111997,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,5,1104,27914,31971,25616,2021-12-30 23:55:37,1504000,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55339,280,55038,1192900,805276,650184
2021-12-30,AR,3,0,1,143,225,888,0,11.0,0.0,8.0,1105.0,1654.0,5403.0,Upper Dibang Valley,0,0,0,0,0,0,0,0.0,0.0,0.0,3.0,8.0,17.0,7948,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7192,4197,2865,2021-12-30 23:55:37,1504000,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55339,280,55038,1192900,805276,650184
2021-12-30,AR,3,0,1,143,225,888,0,11.0,0.0,8.0,1105.0,1654.0,5403.0,Upper Siang,0,-4,0,0,6,29,0,0.0,0.0,0.0,6.0,36.0,113.0,35289,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1019,1,1018,14536,19339,16076,2021-12-30 23:55:37,1504000,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55339,280,55038,1192900,805276,650184
2021-12-30,AR,3,0,1,143,225,888,0,11.0,0.0,8.0,1105.0,1654.0,5403.0,Upper Subansiri,0,5,0,2,0,11,0,0.0,0.0,0.0,9.0,44.0,263.0,83205,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1959,6,1953,38244,25327,19880,2021-12-30 23:55:37,1504000,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55339,280,55038,1192900,805276,650184
2021-12-30,AR,3,0,1,143,225,888,0,11.0,0.0,8.0,1105.0,1654.0,5403.0,West Kameng,1,8,0,23,5,21,0,1.0,0.0,1.0,157.0,65.0,256.0,87013,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3581,14,3565,104295,57049,47465,2021-12-30 23:55:37,1504000,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55339,280,55038,1192900,805276,650184
2021-12-30,AR,3,0,1,143,225,888,0,11.0,0.0,8.0,1105.0,1654.0,5403.0,West Siang,0,-8,0,3,5,13,0,0.0,0.0,0.0,22.0,56.0,115.0,112272,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1865,6,1859,28770,34554,30450,2021-12-30 23:55:37,1504000,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55339,280,55038,1192900,805276,650184
