Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-30,BR,Gopalganj,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,16689,256,16433,,2021-12-30 23:55:44.855729,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,120,714308,60746129
2021-12-30,BR,Jamui,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,9421,118,9300,,2021-12-30 23:55:44.855731,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,120,714308,60746129
2021-12-30,BR,Jehanabad,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10792,244,10544,,2021-12-30 23:55:44.855732,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,120,714308,60746129
2021-12-30,BR,Kaimur,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,2021-12-30 23:55:44.855733,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,120,714308,60746129
2021-12-30,BR,Katihar,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,18151,268,17879,,2021-12-30 23:55:44.855735,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,120,714308,60746129
2021-12-30,BR,Khagaria,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10065,164,9900,,2021-12-30 23:55:44.855736,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,120,714308,60746129
2021-12-30,BR,Kishanganj,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10147,105,10039,,2021-12-30 23:55:44.855738,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,120,714308,60746129
2021-12-30,BR,Lakhisarai,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,7779,102,7676,,2021-12-30 23:55:44.855739,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,120,714308,60746129
2021-12-30,BR,Madhepura,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,12549,111,12436,,2021-12-30 23:55:44.855741,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,120,714308,60746129
2021-12-30,BR,Madhubani,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,18366,387,17978,,2021-12-30 23:55:44.855742,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,120,714308,60746129
2021-12-30,BR,Munger,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,15135,272,14842,,2021-12-30 23:55:44.855743,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,120,714308,60746129
2021-12-30,BR,Muzaffarpur,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,31409,621,30786,,2021-12-30 23:55:44.855745,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,120,714308,60746129
2021-12-30,BR,Nalanda,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,23443,468,22972,,2021-12-30 23:55:44.855746,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,120,714308,60746129
2021-12-30,BR,Nawada,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10356,255,10099,,2021-12-30 23:55:44.855747,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,120,714308,60746129
2021-12-30,BR,West Champaran,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20891,393,20497,,2021-12-30 23:55:44.855749,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,120,714308,60746129
2021-12-30,BR,Patna,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,147313,2789,144366,,2021-12-30 23:55:44.855750,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,120,714308,60746129
2021-12-30,BR,East Champaran,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,19024,527,18497,,2021-12-30 23:55:44.855752,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,120,714308,60746129
2021-12-30,BR,Purnia,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,24434,226,24205,,2021-12-30 23:55:44.855753,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,120,714308,60746129
2021-12-30,BR,Rohtas,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,13989,271,13713,,2021-12-30 23:55:44.855755,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,120,714308,60746129
2021-12-30,BR,Saharsa,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,17618,192,17425,,2021-12-30 23:55:44.855756,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,120,714308,60746129
2021-12-30,BR,Samastipur,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20039,259,19777,,2021-12-30 23:55:44.855757,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,120,714308,60746129
2021-12-30,BR,Saran,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,23282,255,23026,,2021-12-30 23:55:44.855758,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,120,714308,60746129
2021-12-30,BR,Sheikhpura,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,7695,105,7589,,2021-12-30 23:55:44.855760,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,120,714308,60746129
2021-12-30,BR,Sheohar,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,4404,52,4352,,2021-12-30 23:55:44.855761,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,120,714308,60746129
2021-12-30,BR,Sitamarhi,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,9190,127,9061,,2021-12-30 23:55:44.855762,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,120,714308,60746129
2021-12-30,BR,Siwan,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,15203,285,14917,,2021-12-30 23:55:44.855763,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,120,714308,60746129
2021-12-30,BR,Supaul,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,17225,157,17066,,2021-12-30 23:55:44.855765,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,120,714308,60746129
2021-12-30,BR,Vaishali,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,19842,402,19437,,2021-12-30 23:55:44.855767,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,120,714308,60746129
