Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-30,UP,193,0,21,0,547621,875955,0,109,563.0,0.0,154.0,,3358635.0,5319442.0,0.0,Agra,5,0,1,,10286,18526,0,,15.0,0.0,2.0,,67257.0,110338.0,0.0,4380793,,,,25793,457,25317,,2903354,1629091,0,0,2022-09-22T21:51:42.431780+05:30,224979000,,,,1711359,22915,1687799,,127521461,72620284,0,0,0.0,0.0
2021-12-30,UP,193,0,21,0,547621,875955,0,109,563.0,0.0,154.0,,3358635.0,5319442.0,0.0,Aligarh,1,0,1,,8603,15209,0,,7.0,0.0,3.0,,59750.0,105567.0,0.0,3673849,,,,21293,109,21177,,2335194,1297577,0,0,2022-09-22T21:51:42.431780+05:30,224979000,,,,1711359,22915,1687799,,127521461,72620284,0,0,0.0,0.0
2021-12-30,UP,193,0,21,0,547621,875955,0,109,563.0,0.0,154.0,,3358635.0,5319442.0,0.0,Ambedkar Nagar,0,0,0,,4898,13273,0,,0.0,0.0,0.0,,42958.0,80596.0,0.0,2398709,,,,5040,152,4888,,1660102,856972,0,0,2022-09-22T21:51:42.431780+05:30,224979000,,,,1711359,22915,1687799,,127521461,72620284,0,0,0.0,0.0
2021-12-30,UP,193,0,21,0,547621,875955,0,109,563.0,0.0,154.0,,3358635.0,5319442.0,0.0,Amethi,1,0,0,,5804,8589,0,,1.0,0.0,0.0,,29017.0,46635.0,0.0,2549935,,,,9974,143,9830,,1216979,783909,0,0,2022-09-22T21:51:42.431780+05:30,224979000,,,,1711359,22915,1687799,,127521461,72620284,0,0,0.0,0.0
2021-12-30,UP,193,0,21,0,547621,875955,0,109,563.0,0.0,154.0,,3358635.0,5319442.0,0.0,Amroha,0,0,0,,3907,8929,0,,5.0,0.0,3.0,,24581.0,56589.0,0.0,1838771,,,,16625,203,16416,,1027087,597354,0,0,2022-09-22T21:51:42.431780+05:30,224979000,,,,1711359,22915,1687799,,127521461,72620284,0,0,0.0,0.0
2021-12-30,UP,193,0,21,0,547621,875955,0,109,563.0,0.0,154.0,,3358635.0,5319442.0,0.0,Auraiya,0,0,-1,,2394,4717,0,,1.0,0.0,-1.0,,16076.0,31670.0,0.0,1372287,,,,10094,203,9889,,801154,440894,0,0,2022-09-22T21:51:42.431780+05:30,224979000,,,,1711359,22915,1687799,,127521461,72620284,0,0,0.0,0.0
2021-12-30,UP,193,0,21,0,547621,875955,0,109,563.0,0.0,154.0,,3358635.0,5319442.0,0.0,Ayodhya,1,0,0,,4189,14387,0,,1.0,0.0,0.0,,29719.0,92122.0,0.0,2468371,,,,16920,290,16629,,1687026,951551,0,0,2022-09-22T21:51:42.431780+05:30,224979000,,,,1711359,22915,1687799,,127521461,72620284,0,0,0.0,0.0
2021-12-30,UP,193,0,21,0,547621,875955,0,109,563.0,0.0,154.0,,3358635.0,5319442.0,0.0,Azamgarh,0,0,0,,11175,30518,0,,1.0,0.0,0.0,,78975.0,200945.0,0.0,4616509,,,,17907,228,17678,,3414671,1668834,0,0,2022-09-22T21:51:42.431780+05:30,224979000,,,,1711359,22915,1687799,,127521461,72620284,0,0,0.0,0.0
2021-12-30,UP,193,0,21,0,547621,875955,0,109,563.0,0.0,154.0,,3358635.0,5319442.0,0.0,Baghpat,2,0,1,,6099,3505,0,,3.0,0.0,1.0,,39667.0,35183.0,0.0,1302156,,,,9138,141,8994,,840709,647006,0,0,2022-09-22T21:51:42.431780+05:30,224979000,,,,1711359,22915,1687799,,127521461,72620284,0,0,0.0,0.0
2021-12-30,UP,193,0,21,0,547621,875955,0,109,563.0,0.0,154.0,,3358635.0,5319442.0,0.0,Bahraich,0,0,0,,16035,12879,0,,1.0,0.0,0.0,,95029.0,57691.0,0.0,2384239,,,,11551,178,11372,,2194352,1282855,0,0,2022-09-22T21:51:42.431780+05:30,224979000,,,,1711359,22915,1687799,,127521461,72620284,0,0,0.0,0.0
