Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-30,CT,Durg,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,97122,1806,95263,,2021-12-30 23:55:51,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007997,13600,993800,
2021-12-30,CT,Rajnandgaon,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,56123,516,55598,,2021-12-30 23:55:51,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007997,13600,993800,
2021-12-30,CT,Balod,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,27303,396,26905,,2021-12-30 23:55:51,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007997,13600,993800,
2021-12-30,CT,Bametara,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,19974,237,19737,,2021-12-30 23:55:51,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007997,13600,993800,
2021-12-30,CT,Kabeerdham,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,22782,267,22509,,2021-12-30 23:55:51,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007997,13600,993800,
2021-12-30,CT,Raipur,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,158367,3141,155125,,2021-12-30 23:55:51,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007997,13600,993800,
2021-12-30,CT,Dhamtari,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,27285,545,26736,,2021-12-30 23:55:51,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007997,13600,993800,
2021-12-30,CT,Baloda Bazar,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,43119,471,42644,,2021-12-30 23:55:51,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007997,13600,993800,
2021-12-30,CT,Mahasamund,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,31397,366,31019,,2021-12-30 23:55:51,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007997,13600,993800,
2021-12-30,CT,Gariaband,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,19716,194,19521,,2021-12-30 23:55:51,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007997,13600,993800,
2021-12-30,CT,Bilaspur,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,65863,1213,64559,,2021-12-30 23:55:51,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007997,13600,993800,
2021-12-30,CT,Raigarh,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,62956,979,61818,,2021-12-30 23:55:51,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007997,13600,993800,
2021-12-30,CT,Korba,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,54974,583,54356,,2021-12-30 23:55:51,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007997,13600,993800,
2021-12-30,CT,Janjgir Champa,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,57728,840,56845,,2021-12-30 23:55:51,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007997,13600,993800,
2021-12-30,CT,Mungeli,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,23939,167,23769,,2021-12-30 23:55:51,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007997,13600,993800,
2021-12-30,CT,Gaurela Pendra Marwahi,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,12028,146,11876,,2021-12-30 23:55:51,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007997,13600,993800,
2021-12-30,CT,Surguja,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,33693,245,33446,,2021-12-30 23:55:51,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007997,13600,993800,
2021-12-30,CT,Koriya,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,26991,177,26813,,2021-12-30 23:55:51,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007997,13600,993800,
2021-12-30,CT,Surajpur,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,29069,224,28825,,2021-12-30 23:55:51,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007997,13600,993800,
2021-12-30,CT,Balrampur,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,20317,118,20197,,2021-12-30 23:55:51,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007997,13600,993800,
2021-12-30,CT,Jashpur,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,27164,212,26934,,2021-12-30 23:55:51,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007997,13600,993800,
2021-12-30,CT,Bastar,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,21111,188,20919,,2021-12-30 23:55:51,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007997,13600,993800,
2021-12-30,CT,Kondagaon,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,13145,99,13045,,2021-12-30 23:55:51,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007997,13600,993800,
2021-12-30,CT,Dakshin Bastar Dantewada,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,10898,26,10867,,2021-12-30 23:55:51,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007997,13600,993800,
2021-12-30,CT,Sukma,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,8071,20,8050,,2021-12-30 23:55:51,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007997,13600,993800,
2021-12-30,CT,Uttar Bastar Kanker,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,23665,224,23440,,2021-12-30 23:55:51,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007997,13600,993800,
2021-12-30,CT,Narayanpur,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,2021-12-30 23:55:51,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007997,13600,993800,
2021-12-30,CT,Bijapur,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,8342,55,8285,,2021-12-30 23:55:51,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007997,13600,993800,
2021-12-30,CT,Other State,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,836,131,694,,2021-12-30 23:55:51,2021-12-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007997,13600,993800,
