Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-30,MH,5368,22,1193,118543,112116,395306,0,0,17409.0,126.0,6955.0,769984.0,691247.0,2446810.0,0.0,Ahmednagar,26,0,50,,5765,19352,0,0,351.0,5.0,396.0,,30784.0,95864.0,0.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,343641,7157,336112,,2844970,1679450,0,11,2022-01-22 00:35:13.781898,122153000,2022-01-22 00:35:13.782710,,3689 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6670754,141518,6507330,68887303,80037800,53187503,0,3689,8.0,0.0
2021-12-30,MH,5368,22,1193,118543,112116,395306,0,0,17409.0,126.0,6955.0,769984.0,691247.0,2446810.0,0.0,Akola,2,0,1,,967,4879,0,0,23.0,0.0,6.0,,5820.0,29814.0,0.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,58833,1428,57376,,1103403,597936,0,4,2022-01-22 00:35:13.781898,122153000,2022-01-22 00:35:13.782710,,3689 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6670754,141518,6507330,68887303,80037800,53187503,0,3689,8.0,0.0
2021-12-30,MH,5368,22,1193,118543,112116,395306,0,0,17409.0,126.0,6955.0,769984.0,691247.0,2446810.0,0.0,Amravati,8,0,0,,2531,10598,0,0,10.0,0.0,6.0,,12947.0,54900.0,0.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,96319,1598,94703,,1834004,985893,0,2,2022-01-22 00:35:13.781898,122153000,2022-01-22 00:35:13.782710,,3689 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6670754,141518,6507330,68887303,80037800,53187503,0,3689,8.0,0.0
2021-12-30,MH,5368,22,1193,118543,112116,395306,0,0,17409.0,126.0,6955.0,769984.0,691247.0,2446810.0,0.0,Aurangabad,22,0,0,,1945,6591,0,0,65.0,0.0,64.0,,13255.0,43481.0,0.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,156144,4264,151790,,2625657,1348948,0,14,2022-01-22 00:35:13.781898,122153000,2022-01-22 00:35:13.782710,,3689 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6670754,141518,6507330,68887303,80037800,53187503,0,3689,8.0,0.0
2021-12-30,MH,5368,22,1193,118543,112116,395306,0,0,17409.0,126.0,6955.0,769984.0,691247.0,2446810.0,0.0,Beed,2,0,1,,1697,5351,0,0,20.0,2.0,37.0,,13701.0,30835.0,0.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,104176,2840,101289,,1589024,898276,0,7,2022-01-22 00:35:13.781898,122153000,2022-01-22 00:35:13.782710,,3689 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6670754,141518,6507330,68887303,80037800,53187503,0,3689,8.0,0.0
2021-12-30,MH,5368,22,1193,118543,112116,395306,0,0,17409.0,126.0,6955.0,769984.0,691247.0,2446810.0,0.0,Bhandara,0,0,0,,2211,7769,0,0,1.0,0.0,1.0,,15758.0,69323.0,0.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,59997,1124,58862,,879074,716268,0,10,2022-01-22 00:35:13.781898,122153000,2022-01-22 00:35:13.782710,,3689 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6670754,141518,6507330,68887303,80037800,53187503,0,3689,8.0,0.0
2021-12-30,MH,5368,22,1193,118543,112116,395306,0,0,17409.0,126.0,6955.0,769984.0,691247.0,2446810.0,0.0,Buldhana,3,0,0,,1087,6168,0,0,12.0,3.0,0.0,,7167.0,37479.0,0.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,85653,810,84824,,1640698,940439,0,6,2022-01-22 00:35:13.781898,122153000,2022-01-22 00:35:13.782710,,3689 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6670754,141518,6507330,68887303,80037800,53187503,0,3689,8.0,0.0
2021-12-30,MH,5368,22,1193,118543,112116,395306,0,0,17409.0,126.0,6955.0,769984.0,691247.0,2446810.0,0.0,Chandrapur,6,0,5,,2024,12289,0,0,10.0,0.0,10.0,,10344.0,61572.0,0.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,89047,1564,87472,,1505964,977609,0,4,2022-01-22 00:35:13.781898,122153000,2022-01-22 00:35:13.782710,,3689 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6670754,141518,6507330,68887303,80037800,53187503,0,3689,8.0,0.0
2021-12-30,MH,5368,22,1193,118543,112116,395306,0,0,17409.0,126.0,6955.0,769984.0,691247.0,2446810.0,0.0,Dhule,2,0,0,,1670,8481,0,0,8.0,0.0,12.0,,10341.0,50724.0,0.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,46181,656,45510,,1306967,862046,0,11,2022-01-22 00:35:13.781898,122153000,2022-01-22 00:35:13.782710,,3689 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6670754,141518,6507330,68887303,80037800,53187503,0,3689,8.0,0.0
2021-12-30,MH,5368,22,1193,118543,112116,395306,0,0,17409.0,126.0,6955.0,769984.0,691247.0,2446810.0,0.0,Gadchiroli,2,0,1,,3279,5829,0,0,7.0,0.0,3.0,,28727.0,41872.0,0.0,1071795,,,33 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,30479,669,29769,,672456,446114,0,33,2022-01-22 00:35:13.781898,122153000,2022-01-22 00:35:13.782710,,3689 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6670754,141518,6507330,68887303,80037800,53187503,0,3689,8.0,0.0
