Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-30,AR,Lower Siang,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,738,8,730,21578,2021-12-30 23:55:37,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55339,280,55038,1192900
2021-12-30,AR,Lower Subansiri,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3040,15,3025,49339,2021-12-30 23:55:37,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55339,280,55038,1192900
2021-12-30,AR,Namsai,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2137,17,2117,72336,2021-12-30 23:55:37,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55339,280,55038,1192900
2021-12-30,AR,Pakke Kessang,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,0,453,10544,2021-12-30 23:55:37,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55339,280,55038,1192900
2021-12-30,AR,Papum Pare,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18370,98,18259,386247,2021-12-30 23:55:37,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55339,280,55038,1192900
2021-12-30,AR,Shi Yomi,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,0,267,9574,2021-12-30 23:55:37,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55339,280,55038,1192900
2021-12-30,AR,Siang,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,415,3,412,8186,2021-12-30 23:55:37,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55339,280,55038,1192900
2021-12-30,AR,Tawang,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2605,20,2584,43289,2021-12-30 23:55:37,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55339,280,55038,1192900
2021-12-30,AR,Tirap,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,5,1104,27914,2021-12-30 23:55:37,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55339,280,55038,1192900
2021-12-30,AR,Upper Dibang Valley,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7192,2021-12-30 23:55:37,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55339,280,55038,1192900
2021-12-30,AR,Upper Siang,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1019,1,1018,14536,2021-12-30 23:55:37,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55339,280,55038,1192900
2021-12-30,AR,Upper Subansiri,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1959,6,1953,38244,2021-12-30 23:55:37,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55339,280,55038,1192900
2021-12-30,AR,West Kameng,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3581,14,3565,104295,2021-12-30 23:55:37,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55339,280,55038,1192900
2021-12-30,AR,West Siang,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1865,6,1859,28770,2021-12-30 23:55:37,2021-12-30 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55339,280,55038,1192900
