,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,deltaVaccinated3ForDistrict,cumulativeOtherNumberForDistrict,7DmaOtherForDistrict,7DmaVaccinated3ForDistrict,cumulativeVaccinated3NumberForDistrict
10,10,10,10,10,2021-12-30,BR,132,0,14,162039,137378,702152,75,333.0,2.0,80.0,1067816.0,673095.0,3250645.0,Gaya,46,0,0,,3581,37400,3,104.0,0.0,14.0,,15510.0,150590.0,4379383,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,34065,364,33609,,2562277,1523430,2021-12-30 23:55:45,119520000,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,12096,714308,60746129,57701885,41734087,0,0,0,0,0
11,11,11,11,11,2021-12-30,BR,132,0,14,162039,137378,702152,75,333.0,2.0,80.0,1067816.0,673095.0,3250645.0,Gopalganj,0,0,0,,2767,25152,0,0.0,0.0,0.0,,9749.0,74806.0,2558037,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,16689,256,16433,,1394864,1080378,2021-12-30 23:55:45,119520000,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,12096,714308,60746129,57701885,41734087,0,0,0,0,0
12,12,12,12,12,2021-12-30,BR,132,0,14,162039,137378,702152,75,333.0,2.0,80.0,1067816.0,673095.0,3250645.0,Jamui,3,0,0,,2115,8936,0,3.0,0.0,0.0,,14864.0,57566.0,1756078,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,9421,118,9300,,918835,627315,2021-12-30 23:55:45,119520000,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,12096,714308,60746129,57701885,41734087,0,0,0,0,0
13,13,13,13,13,2021-12-30,BR,132,0,14,162039,137378,702152,75,333.0,2.0,80.0,1067816.0,673095.0,3250645.0,Jehanabad,3,0,4,,773,8891,0,8.0,0.0,4.0,,3102.0,24011.0,1124176,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10792,244,10544,,606366,387543,2021-12-30 23:55:45,119520000,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,12096,714308,60746129,57701885,41734087,0,0,0,0,0
14,14,14,14,14,2021-12-30,BR,132,0,14,162039,137378,702152,75,333.0,2.0,80.0,1067816.0,673095.0,3250645.0,Kaimur,0,0,0,,1403,11619,0,0.0,0.0,0.0,,10204.0,88370.0,1626900,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,884177,704430,2021-12-30 23:55:45,119520000,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,12096,714308,60746129,57701885,41734087,0,0,0,0,0
15,15,15,15,15,2021-12-30,BR,132,0,14,162039,137378,702152,75,333.0,2.0,80.0,1067816.0,673095.0,3250645.0,Katihar,1,0,0,,3275,21709,0,5.0,0.0,1.0,,19291.0,110630.0,3068149,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,18151,268,17879,,1700746,1077563,2021-12-30 23:55:45,119520000,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,12096,714308,60746129,57701885,41734087,0,0,0,0,0
16,16,16,16,16,2021-12-30,BR,132,0,14,162039,137378,702152,75,333.0,2.0,80.0,1067816.0,673095.0,3250645.0,Khagaria,1,0,0,,1228,11508,0,1.0,0.0,0.0,,6662.0,69788.0,1657599,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10065,164,9900,,857540,617041,2021-12-30 23:55:45,119520000,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,12096,714308,60746129,57701885,41734087,0,0,0,0,0
17,17,17,17,17,2021-12-30,BR,132,0,14,162039,137378,702152,75,333.0,2.0,80.0,1067816.0,673095.0,3250645.0,Kishanganj,0,0,0,,2997,11808,2,3.0,0.0,3.0,,10597.0,43654.0,1690948,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10147,105,10039,,846814,579877,2021-12-30 23:55:45,119520000,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,12096,714308,60746129,57701885,41734087,0,0,0,0,0
18,18,18,18,18,2021-12-30,BR,132,0,14,162039,137378,702152,75,333.0,2.0,80.0,1067816.0,673095.0,3250645.0,Lakhisarai,1,0,0,,1542,7586,0,1.0,0.0,0.0,,10173.0,36755.0,1000717,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,7779,102,7676,,525911,393451,2021-12-30 23:55:45,119520000,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,12096,714308,60746129,57701885,41734087,0,0,0,0,0
19,19,19,19,19,2021-12-30,BR,132,0,14,162039,137378,702152,75,333.0,2.0,80.0,1067816.0,673095.0,3250645.0,Madhepura,2,0,0,,2589,20374,0,2.0,0.0,0.0,,10574.0,70746.0,1994618,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,12549,111,12436,,1071020,752449,2021-12-30 23:55:45,119520000,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,12096,714308,60746129,57701885,41734087,0,0,0,0,0
20,20,20,20,20,2021-12-30,BR,132,0,14,162039,137378,702152,75,333.0,2.0,80.0,1067816.0,673095.0,3250645.0,Madhubani,0,0,0,,3965,22403,0,1.0,0.0,0.0,,24248.0,136112.0,4476044,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,18366,387,17978,,2333320,1715479,2021-12-30 23:55:45,119520000,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,12096,714308,60746129,57701885,41734087,0,0,0,0,0
21,21,21,21,21,2021-12-30,BR,132,0,14,162039,137378,702152,75,333.0,2.0,80.0,1067816.0,673095.0,3250645.0,Munger,5,0,0,,1255,11516,2,21.0,0.0,1.0,,10659.0,48278.0,1359054,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,15135,272,14842,,843669,658364,2021-12-30 23:55:45,119520000,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,12096,714308,60746129,57701885,41734087,0,0,0,0,0
22,22,22,22,22,2021-12-30,BR,132,0,14,162039,137378,702152,75,333.0,2.0,80.0,1067816.0,673095.0,3250645.0,Muzaffarpur,0,0,0,,7304,27180,3,2.0,0.0,1.0,,43549.0,150358.0,4778610,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,31409,621,30786,,2581540,1781754,2021-12-30 23:55:45,119520000,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,12096,714308,60746129,57701885,41734087,0,0,0,0,0
23,23,23,23,23,2021-12-30,BR,132,0,14,162039,137378,702152,75,333.0,2.0,80.0,1067816.0,673095.0,3250645.0,Nalanda,0,0,0,,9203,28088,3,4.0,0.0,1.0,,42375.0,102001.0,2872523,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,23443,468,22972,,1751635,1237929,2021-12-30 23:55:45,119520000,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,12096,714308,60746129,57701885,41734087,0,0,0,0,0
24,24,24,24,24,2021-12-30,BR,132,0,14,162039,137378,702152,75,333.0,2.0,80.0,1067816.0,673095.0,3250645.0,Nawada,0,0,0,,1586,13783,1,2.0,0.0,0.0,,13624.0,62270.0,2216653,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10356,255,10099,,1228780,882731,2021-12-30 23:55:45,119520000,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,12096,714308,60746129,57701885,41734087,0,0,0,0,0
25,25,25,25,25,2021-12-30,BR,132,0,14,162039,137378,702152,75,333.0,2.0,80.0,1067816.0,673095.0,3250645.0,Patna,62,0,7,,5261,17450,44,132.0,2.0,31.0,,25145.0,77814.0,5772804,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,147313,2789,144366,,3662758,3136314,2021-12-30 23:55:45,119520000,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,12096,714308,60746129,57701885,41734087,0,0,0,0,0
26,26,26,26,26,2021-12-30,BR,132,0,14,162039,137378,702152,75,333.0,2.0,80.0,1067816.0,673095.0,3250645.0,Purnia,0,0,0,,2542,19093,0,4.0,0.0,1.0,,16217.0,80702.0,3273127,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,24434,226,24205,,1928640,1335527,2021-12-30 23:55:45,119520000,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,12096,714308,60746129,57701885,41734087,0,0,0,0,0
27,27,27,27,27,2021-12-30,BR,132,0,14,162039,137378,702152,75,333.0,2.0,80.0,1067816.0,673095.0,3250645.0,Rohtas,2,0,0,,1893,22352,1,4.0,0.0,2.0,,10590.0,117708.0,2962593,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,13989,271,13713,,1637474,1119384,2021-12-30 23:55:45,119520000,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,12096,714308,60746129,57701885,41734087,0,0,0,0,0
28,28,28,28,28,2021-12-30,BR,132,0,14,162039,137378,702152,75,333.0,2.0,80.0,1067816.0,673095.0,3250645.0,Saharsa,1,0,0,,1144,13008,0,1.0,0.0,0.0,,6134.0,53518.0,1897102,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,17618,192,17425,,1134962,754673,2021-12-30 23:55:45,119520000,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,12096,714308,60746129,57701885,41734087,0,0,0,0,0
29,29,29,29,29,2021-12-30,BR,132,0,14,162039,137378,702152,75,333.0,2.0,80.0,1067816.0,673095.0,3250645.0,Samastipur,0,0,0,,5141,27189,2,5.0,0.0,5.0,,31518.0,174111.0,4254782,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20039,259,19777,,2295100,1592944,2021-12-30 23:55:45,119520000,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,12096,714308,60746129,57701885,41734087,0,0,0,0,0
30,30,30,30,30,2021-12-30,BR,132,0,14,162039,137378,702152,75,333.0,2.0,80.0,1067816.0,673095.0,3250645.0,Saran,1,0,0,,10393,32735,0,1.0,0.0,0.0,,48534.0,128438.0,3943098,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,23282,255,23026,,2176308,1554573,2021-12-30 23:55:45,119520000,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,12096,714308,60746129,57701885,41734087,0,0,0,0,0
31,31,31,31,31,2021-12-30,BR,132,0,14,162039,137378,702152,75,333.0,2.0,80.0,1067816.0,673095.0,3250645.0,Sheikhpura,0,0,0,,851,4805,0,1.0,0.0,1.0,,2809.0,26411.0,634927,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,7695,105,7589,,328177,248483,2021-12-30 23:55:45,119520000,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,12096,714308,60746129,57701885,41734087,0,0,0,0,0
32,32,32,32,32,2021-12-30,BR,132,0,14,162039,137378,702152,75,333.0,2.0,80.0,1067816.0,673095.0,3250645.0,Sheohar,0,0,0,,786,7477,0,0.0,0.0,0.0,,4000.0,32292.0,656916,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,4404,52,4352,,337955,252869,2021-12-30 23:55:45,119520000,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,12096,714308,60746129,57701885,41734087,0,0,0,0,0
33,33,33,33,33,2021-12-30,BR,132,0,14,162039,137378,702152,75,333.0,2.0,80.0,1067816.0,673095.0,3250645.0,Sitamarhi,0,0,0,,2310,22114,3,2.0,0.0,0.0,,13787.0,135497.0,3419622,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,9190,127,9061,,1649379,1221349,2021-12-30 23:55:45,119520000,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,12096,714308,60746129,57701885,41734087,0,0,0,0,0
34,34,34,34,34,2021-12-30,BR,132,0,14,162039,137378,702152,75,333.0,2.0,80.0,1067816.0,673095.0,3250645.0,Siwan,0,0,1,,23424,18459,0,2.0,0.0,4.0,,96367.0,64097.0,3318176,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,15203,285,14917,,2151692,1482856,2021-12-30 23:55:45,119520000,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,12096,714308,60746129,57701885,41734087,0,0,0,0,0
35,35,35,35,35,2021-12-30,BR,132,0,14,162039,137378,702152,75,333.0,2.0,80.0,1067816.0,673095.0,3250645.0,Supaul,0,0,0,,2219,13924,0,2.0,0.0,0.0,,10759.0,61179.0,2228397,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,17225,157,17066,,1237438,846972,2021-12-30 23:55:45,119520000,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,12096,714308,60746129,57701885,41734087,0,0,0,0,0
36,36,36,36,36,2021-12-30,BR,132,0,14,162039,137378,702152,75,333.0,2.0,80.0,1067816.0,673095.0,3250645.0,Vaishali,0,0,0,,4304,23908,1,5.0,0.0,4.0,,24412.0,140227.0,3495021,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,19842,402,19437,,1915140,1407389,2021-12-30 23:55:45,119520000,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,12096,714308,60746129,57701885,41734087,0,0,0,0,0
37,37,37,37,37,2021-12-30,BR,132,0,14,162039,137378,702152,75,333.0,2.0,80.0,1067816.0,673095.0,3250645.0,West Champaran,0,0,0,,1705,21934,0,1.0,0.0,0.0,,10805.0,102911.0,3935042,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20891,393,20497,,2057280,1554347,2021-12-30 23:55:45,119520000,2021-12-30 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726738,12096,714308,60746129,57701885,41734087,0,0,0,0,0
