Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-30,ML,13,0,4,0,188,491,0,83,44.0,3.0,60.0,,1654.0,3506.0,0.0,East Garo Hills,0,0,1,,4,4,0,5,0.0,1.0,5.0,,88.0,40.0,0.0,317618,,,,1918,16,1902,,61194,35931,0,0,2021-12-31T11:49:05.018701+05:30,3224000,,,,84817,1484,83272,,1233677,884762,0,0,0.0,0.0
2021-12-30,ML,13,0,4,0,188,491,0,83,44.0,3.0,60.0,,1654.0,3506.0,0.0,East Jaintia Hills,0,0,0,,0,0,0,2,1.0,0.0,0.0,,61.0,219.0,0.0,122436,,,,2449,32,2414,,69709,50817,0,0,2021-12-31T11:49:05.018701+05:30,3224000,,,,84817,1484,83272,,1233677,884762,0,0,0.0,0.0
2021-12-30,ML,13,0,4,0,188,491,0,83,44.0,3.0,60.0,,1654.0,3506.0,0.0,East Khasi Hills,13,0,2,,74,269,0,62,35.0,2.0,43.0,,533.0,1763.0,0.0,824059,,,,41940,1008,40885,,334936,276812,0,0,2021-12-31T11:49:05.018701+05:30,3224000,,,,84817,1484,83272,,1233677,884762,0,0,0.0,0.0
2021-12-30,ML,13,0,4,0,188,491,0,83,44.0,3.0,60.0,,1654.0,3506.0,0.0,North Garo Hills,0,0,0,,1,4,0,0,0.0,0.0,0.0,,46.0,56.0,0.0,118325,,,,1686,8,1677,,69000,45133,0,0,2021-12-31T11:49:05.018701+05:30,3224000,,,,84817,1484,83272,,1233677,884762,0,0,0.0,0.0
2021-12-30,ML,13,0,4,0,188,491,0,83,44.0,3.0,60.0,,1654.0,3506.0,0.0,Ri-Bhoi,0,0,0,,0,0,0,3,2.0,0.0,7.0,,0.0,0.0,0.0,0,,,,9744,90,9650,,0,0,0,0,2021-12-31T11:49:05.018701+05:30,3224000,,,,84817,1484,83272,,1233677,884762,0,0,0.0,0.0
2021-12-30,ML,13,0,4,0,188,491,0,83,44.0,3.0,60.0,,1654.0,3506.0,0.0,South Garo Hills,0,0,0,,0,1,0,0,0.0,0.0,0.0,,0.0,2.0,0.0,142574,,,,1218,12,1206,,48762,29514,0,0,2021-12-31T11:49:05.018701+05:30,3224000,,,,84817,1484,83272,,1233677,884762,0,0,0.0,0.0
2021-12-30,ML,13,0,4,0,188,491,0,83,44.0,3.0,60.0,,1654.0,3506.0,0.0,South West Garo Hills,0,0,0,,2,6,0,0,0.0,0.0,0.0,,19.0,49.0,0.0,172495,,,,1873,18,1855,,86143,58201,0,0,2021-12-31T11:49:05.018701+05:30,3224000,,,,84817,1484,83272,,1233677,884762,0,0,0.0,0.0
2021-12-30,ML,13,0,4,0,188,491,0,83,44.0,3.0,60.0,,1654.0,3506.0,0.0,South West Khasi Hills,0,0,0,,0,0,0,1,0.0,0.0,1.0,,9.0,35.0,0.0,110152,,,,2550,17,2533,,35904,24759,0,0,2021-12-31T11:49:05.018701+05:30,3224000,,,,84817,1484,83272,,1233677,884762,0,0,0.0,0.0
2021-12-30,ML,13,0,4,0,188,491,0,83,44.0,3.0,60.0,,1654.0,3506.0,0.0,West Garo Hills,0,0,1,,13,27,0,6,6.0,0.0,4.0,,58.0,189.0,0.0,642923,,,,9095,73,9016,,229472,163028,0,0,2021-12-31T11:49:05.018701+05:30,3224000,,,,84817,1484,83272,,1233677,884762,0,0,0.0,0.0
2021-12-30,ML,13,0,4,0,188,491,0,83,44.0,3.0,60.0,,1654.0,3506.0,0.0,West Jaintia Hills,0,0,0,,50,99,0,1,0.0,0.0,0.0,,257.0,406.0,0.0,270352,,,,6824,136,6688,,97954,69952,0,0,2021-12-31T11:49:05.018701+05:30,3224000,,,,84817,1484,83272,,1233677,884762,0,0,0.0,0.0
2021-12-30,ML,13,0,4,0,188,491,0,83,44.0,3.0,60.0,,1654.0,3506.0,0.0,West Khasi Hills,0,0,0,,25,41,0,3,0.0,0.0,0.0,,364.0,483.0,0.0,385601,,,,5520,74,5446,,86254,57626,0,0,2021-12-31T11:49:05.018701+05:30,3224000,,,,84817,1484,83272,,1233677,884762,0,0,0.0,0.0
