,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
38,2022-06-10,UP,Ambedkar Nagar,,,,6143.0,167.0,5973.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
39,2022-06-10,UP,Ayodhya,,,,18993.0,293.0,18697.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
40,2022-06-10,UP,Basti,,,,13153.0,337.0,12813.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
41,2022-06-10,UP,Bhadohi,,,,8658.0,166.0,8489.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
42,2022-06-10,UP,Gonda,,,,14461.0,285.0,14173.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
43,2022-06-10,UP,Moradabad,,,,46481.0,368.0,46110.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
44,2022-06-10,UP,Sitapur,,,,15962.0,189.0,15770.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
45,2022-06-10,UP,Azamgarh,,,,19700.0,235.0,19463.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
46,2022-06-10,UP,Budaun,,,,18021.0,101.0,17918.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
47,2022-06-10,UP,Baghpat,,,,11224.0,144.0,11078.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
48,2022-06-10,UP,Ballia,,,,22767.0,246.0,22519.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
49,2022-06-10,UP,Kushinagar,,,,16480.0,235.0,16243.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
50,2022-06-10,UP,Pratapgarh,,,,16929.0,163.0,16764.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
51,2022-06-10,UP,Saharanpur,,,,38825.0,428.0,38395.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
52,2022-06-10,UP,Sambhal,,,,11148.0,109.0,11037.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
53,2022-06-10,UP,Siddharthnagar,,,,11631.0,102.0,11527.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
54,2022-06-10,UP,Amethi,,,,11671.0,145.0,11525.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
55,2022-06-10,UP,Etah,,,,12209.0,100.0,12108.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
56,2022-06-10,UP,Hamirpur,,,,6326.0,102.0,6223.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
57,2022-06-10,UP,Kanpur Dehat,,,,7240.0,111.0,7128.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
58,2022-06-10,UP,Kaushambi,,,,4954.0,72.0,4881.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
59,2022-06-10,UP,Muzaffarnagar,,,,38623.0,277.0,38345.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
60,2022-06-10,UP,Sant Kabir Nagar,,,,8958.0,101.0,8856.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
61,2022-06-10,UP,Shrawasti,,,,5287.0,42.0,5244.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
62,2022-06-10,UP,Auraiya,,,,11031.0,211.0,10820.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
63,2022-06-10,UP,Balrampur,,,,8265.0,139.0,8126.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
64,2022-06-10,UP,Bahraich,,,,13597.0,178.0,13419.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
65,2022-06-10,UP,Bijnor,,,,18437.0,139.0,18298.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
66,2022-06-10,UP,Hapur,,,,15426.0,224.0,15202.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
67,2022-06-10,UP,Hathras,,,,3767.0,43.0,3724.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
68,2022-06-10,UP,Kasganj,,,,4953.0,55.0,4898.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
69,2022-06-10,UP,Mahoba,,,,4565.0,89.0,4476.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
70,2022-06-10,UP,Mau,,,,9027.0,86.0,8941.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
71,2022-06-10,UP,Mirzapur,,,,12087.0,126.0,11961.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
72,2022-06-10,UP,Pilibhit,,,,12942.0,206.0,12736.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
73,2022-06-10,UP,Rampur,,,,14773.0,153.0,14620.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
74,2022-06-10,UP,Shamli,,,,16759.0,48.0,16711.0,,2022-11-02T20:24:16.838571+05:30,,,,2081313.0,23525.0,2056782.0,,0,0
