Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-10,JH,4,0,2,0,4959,13324,2404,23,36.0,0.0,23.0,,26683.0,77796.0,13211.0,Bokaro,,,,,497,1163,83,,,,,,2723.0,8752.0,331.0,2061918,,,,,,,,1632287,1039460,25690,0,2022-06-11 11:55:30.536216,37403000,,,,435401,5319,430032,,23402084,16527756,376945,0,0.0,0.0
2022-06-10,JH,4,0,2,0,4959,13324,2404,23,36.0,0.0,23.0,,26683.0,77796.0,13211.0,Chatra,,,,,124,415,52,,,,,,732.0,2204.0,352.0,1042304,,,,,,,,679467,406045,7399,0,2022-06-11 11:55:30.536216,37403000,,,,435401,5319,430032,,23402084,16527756,376945,0,0.0,0.0
2022-06-10,JH,4,0,2,0,4959,13324,2404,23,36.0,0.0,23.0,,26683.0,77796.0,13211.0,Deoghar,,,,,221,713,31,,,,,,633.0,3657.0,200.0,1491879,,,,,,,,1018631,714200,16898,0,2022-06-11 11:55:30.536216,37403000,,,,435401,5319,430032,,23402084,16527756,376945,0,0.0,0.0
2022-06-10,JH,4,0,2,0,4959,13324,2404,23,36.0,0.0,23.0,,26683.0,77796.0,13211.0,Dhanbad,,,,,709,1252,108,,,,,,3298.0,5755.0,653.0,2682662,,,,,,,,1685248,1177378,32449,0,2022-06-11 11:55:30.536216,37403000,,,,435401,5319,430032,,23402084,16527756,376945,0,0.0,0.0
2022-06-10,JH,4,0,2,0,4959,13324,2404,23,36.0,0.0,23.0,,26683.0,77796.0,13211.0,Dumka,,,,,106,524,27,,,,,,711.0,3435.0,264.0,1321096,,,,,,,,983370,731502,11444,0,2022-06-11 11:55:30.536216,37403000,,,,435401,5319,430032,,23402084,16527756,376945,0,0.0,0.0
2022-06-10,JH,4,0,2,0,4959,13324,2404,23,36.0,0.0,23.0,,26683.0,77796.0,13211.0,East Singhbhum,,,,,220,980,888,,,,,,1060.0,4020.0,3622.0,2291032,,,,,,,,1801388,1388706,64640,0,2022-06-11 11:55:30.536216,37403000,,,,435401,5319,430032,,23402084,16527756,376945,0,0.0,0.0
2022-06-10,JH,4,0,2,0,4959,13324,2404,23,36.0,0.0,23.0,,26683.0,77796.0,13211.0,Garhwa,,,,,247,377,18,,,,,,1695.0,3101.0,107.0,1322387,,,,,,,,910050,551553,5484,0,2022-06-11 11:55:30.536216,37403000,,,,435401,5319,430032,,23402084,16527756,376945,0,0.0,0.0
2022-06-10,JH,4,0,2,0,4959,13324,2404,23,36.0,0.0,23.0,,26683.0,77796.0,13211.0,Giridih,,,,,133,414,16,,,,,,1083.0,2182.0,129.0,2445203,,,,,,,,1500905,978879,11409,0,2022-06-11 11:55:30.536216,37403000,,,,435401,5319,430032,,23402084,16527756,376945,0,0.0,0.0
2022-06-10,JH,4,0,2,0,4959,13324,2404,23,36.0,0.0,23.0,,26683.0,77796.0,13211.0,Godda,,,,,196,478,35,,,,,,1444.0,3588.0,218.0,1311382,,,,,,,,872596,656628,10324,0,2022-06-11 11:55:30.536216,37403000,,,,435401,5319,430032,,23402084,16527756,376945,0,0.0,0.0
2022-06-10,JH,4,0,2,0,4959,13324,2404,23,36.0,0.0,23.0,,26683.0,77796.0,13211.0,Gumla,,,,,436,286,142,,,,,,2680.0,1688.0,398.0,1025656,,,,,,,,793392,757655,14232,0,2022-06-11 11:55:30.536216,37403000,,,,435401,5319,430032,,23402084,16527756,376945,0,0.0,0.0
2022-06-10,JH,4,0,2,0,4959,13324,2404,23,36.0,0.0,23.0,,26683.0,77796.0,13211.0,Hazaribagh,,,,,291,686,130,,,,,,1507.0,3743.0,627.0,1734005,,,,,,,,1189510,847852,15905,0,2022-06-11 11:55:30.536216,37403000,,,,435401,5319,430032,,23402084,16527756,376945,0,0.0,0.0
2022-06-10,JH,4,0,2,0,4959,13324,2404,23,36.0,0.0,23.0,,26683.0,77796.0,13211.0,Jamtara,,,,,146,305,5,,,,,,1003.0,2631.0,176.0,790207,,,,,,,,548599,339264,4674,0,2022-06-11 11:55:30.536216,37403000,,,,435401,5319,430032,,23402084,16527756,376945,0,0.0,0.0
2022-06-10,JH,4,0,2,0,4959,13324,2404,23,36.0,0.0,23.0,,26683.0,77796.0,13211.0,Khunti,,,,,35,341,14,,,,,,364.0,2329.0,140.0,530299,,,,,,,,445928,405186,9912,0,2022-06-11 11:55:30.536216,37403000,,,,435401,5319,430032,,23402084,16527756,376945,0,0.0,0.0
2022-06-10,JH,4,0,2,0,4959,13324,2404,23,36.0,0.0,23.0,,26683.0,77796.0,13211.0,Koderma,,,,,45,231,4,,,,,,89.0,370.0,17.0,717169,,,,,,,,500737,303283,3200,0,2022-06-11 11:55:30.536216,37403000,,,,435401,5319,430032,,23402084,16527756,376945,0,0.0,0.0
