Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-10,MZ,33,0,21,0,623,1144,321,159,154.0,0.0,120.0,,1925.0,4905.0,1075.0,Aizawl,,,,,384,553,216,,,,,,603.0,1355.0,578.0,404054,,,,,,,,367964,308398,24754,0,2022-06-11 11:55:30.536216,1192000,,,,228545,700,227692,,878025,709054,47816,0,0.0,0.0
2022-06-10,MZ,33,0,21,0,623,1144,321,159,154.0,0.0,120.0,,1925.0,4905.0,1075.0,Champhai,,,,,0,0,0,,,,,,4.0,185.0,0.0,125370,,,,,,,,90289,71666,3102,0,2022-06-11 11:55:30.536216,1192000,,,,228545,700,227692,,878025,709054,47816,0,0.0,0.0
2022-06-10,MZ,33,0,21,0,623,1144,321,159,154.0,0.0,120.0,,1925.0,4905.0,1075.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-11 11:55:30.536216,1192000,,,,228545,700,227692,,878025,709054,47816,0,0.0,0.0
2022-06-10,MZ,33,0,21,0,623,1144,321,159,154.0,0.0,120.0,,1925.0,4905.0,1075.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-11 11:55:30.536216,1192000,,,,228545,700,227692,,878025,709054,47816,0,0.0,0.0
2022-06-10,MZ,33,0,21,0,623,1144,321,159,154.0,0.0,120.0,,1925.0,4905.0,1075.0,Kolasib,,,,,69,51,27,,,,,,169.0,239.0,71.0,83054,,,,,,,,61786,48770,3029,0,2022-06-11 11:55:30.536216,1192000,,,,228545,700,227692,,878025,709054,47816,0,0.0,0.0
2022-06-10,MZ,33,0,21,0,623,1144,321,159,154.0,0.0,120.0,,1925.0,4905.0,1075.0,Lawngtlai,,,,,39,86,10,,,,,,603.0,799.0,47.0,117444,,,,,,,,90404,63059,1522,0,2022-06-11 11:55:30.536216,1192000,,,,228545,700,227692,,878025,709054,47816,0,0.0,0.0
2022-06-10,MZ,33,0,21,0,623,1144,321,159,154.0,0.0,120.0,,1925.0,4905.0,1075.0,Lunglei,,,,,126,443,65,,,,,,344.0,2014.0,296.0,154094,,,,,,,,117423,100476,7733,0,2022-06-11 11:55:30.536216,1192000,,,,228545,700,227692,,878025,709054,47816,0,0.0,0.0
2022-06-10,MZ,33,0,21,0,623,1144,321,159,154.0,0.0,120.0,,1925.0,4905.0,1075.0,Mamit,,,,,0,0,0,,,,,,152.0,117.0,15.0,85757,,,,,,,,56767,43058,2523,0,2022-06-11 11:55:30.536216,1192000,,,,228545,700,227692,,878025,709054,47816,0,0.0,0.0
2022-06-10,MZ,33,0,21,0,623,1144,321,159,154.0,0.0,120.0,,1925.0,4905.0,1075.0,Saiha,,,,,4,0,0,,,,,,37.0,175.0,5.0,56366,,,,,,,,44462,30339,1002,0,2022-06-11 11:55:30.536216,1192000,,,,228545,700,227692,,878025,709054,47816,0,0.0,0.0
2022-06-10,MZ,33,0,21,0,623,1144,321,159,154.0,0.0,120.0,,1925.0,4905.0,1075.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-11 11:55:30.536216,1192000,,,,228545,700,227692,,878025,709054,47816,0,0.0,0.0
2022-06-10,MZ,33,0,21,0,623,1144,321,159,154.0,0.0,120.0,,1925.0,4905.0,1075.0,Serchhip,,,,,1,11,3,,,,,,13.0,21.0,63.0,64875,,,,,,,,48930,43288,4151,0,2022-06-11 11:55:30.536216,1192000,,,,228545,700,227692,,878025,709054,47816,0,0.0,0.0
2022-06-10,MZ,33,0,21,0,623,1144,321,159,154.0,0.0,120.0,,1925.0,4905.0,1075.0,Unknown,33.0,0.0,21.0,,0,0,0,159.0,154.0,0.0,120.0,,0.0,0.0,0.0,0,,,,228545.0,700.0,227692.0,,0,0,0,0,2022-06-11 11:55:30.536216,1192000,,,,228545,700,227692,,878025,709054,47816,0,0.0,0.0
