Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-10,CT,Durg,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,116218,1897,114312,,2022-06-10 21:55:39.486439,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,
2022-06-10,CT,Rajnandgaon,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,63081,547,62530,,2022-06-10 21:55:39.486457,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,
2022-06-10,CT,Balod,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,29419,408,29009,,2022-06-10 21:55:39.486459,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,
2022-06-10,CT,Bametara,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,21722,248,21471,,2022-06-10 21:55:39.486460,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,
2022-06-10,CT,Kabeerdham,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,24793,269,24521,,2022-06-10 21:55:39.486461,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,
2022-06-10,CT,Raipur,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,194007,3238,190733,,2022-06-10 21:55:39.486463,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,
2022-06-10,CT,Dhamtari,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,31634,562,31072,,2022-06-10 21:55:39.486464,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,
2022-06-10,CT,Baloda Bazar,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,45264,498,44765,,2022-06-10 21:55:39.486466,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,
2022-06-10,CT,Mahasamund,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,33032,375,32656,,2022-06-10 21:55:39.486468,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,
2022-06-10,CT,Gariaband,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,20559,196,20363,,2022-06-10 21:55:39.486470,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,
