Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-10,MP,50,1,42,0,1199,24691,14807,308,292.0,2.0,250.0,,9686.0,145582.0,96618.0,Agar Malwa,,,,,27,35,26,,,,,,159.0,601.0,804.0,0,,,,,,,,498853,476099,8035,0,2022-06-11 11:55:30.536216,82232000,,,,1042978,10738,1031957,,60385079,57656834,1492889,0,0.0,0.0
2022-06-10,MP,50,1,42,0,1199,24691,14807,308,292.0,2.0,250.0,,9686.0,145582.0,96618.0,Alirajpur,,,,,17,485,130,,,,,,41.0,3175.0,1062.0,728677,,,,,,,,525103,517203,11461,0,2022-06-11 11:55:30.536216,82232000,,,,1042978,10738,1031957,,60385079,57656834,1492889,0,0.0,0.0
2022-06-10,MP,50,1,42,0,1199,24691,14807,308,292.0,2.0,250.0,,9686.0,145582.0,96618.0,Anuppur,,,,,7,593,12,,,,,,103.0,3471.0,326.0,749521,,,,,,,,598335,571796,8343,0,2022-06-11 11:55:30.536216,82232000,,,,1042978,10738,1031957,,60385079,57656834,1492889,0,0.0,0.0
2022-06-10,MP,50,1,42,0,1199,24691,14807,308,292.0,2.0,250.0,,9686.0,145582.0,96618.0,Ashoknagar,,,,,0,0,11,,,,,,6.0,30.0,37.0,844979,,,,,,,,666850,632534,11812,0,2022-06-11 11:55:30.536216,82232000,,,,1042978,10738,1031957,,60385079,57656834,1492889,0,0.0,0.0
2022-06-10,MP,50,1,42,0,1199,24691,14807,308,292.0,2.0,250.0,,9686.0,145582.0,96618.0,Balaghat,,,,,10,639,609,,,,,,92.0,3759.0,4801.0,1701156,,,,,,,,1529428,1525447,64511,0,2022-06-11 11:55:30.536216,82232000,,,,1042978,10738,1031957,,60385079,57656834,1492889,0,0.0,0.0
2022-06-10,MP,50,1,42,0,1199,24691,14807,308,292.0,2.0,250.0,,9686.0,145582.0,96618.0,Barwani,,,,,12,702,19,,,,,,48.0,4524.0,55.0,1385659,,,,,,,,964554,885003,13571,0,2022-06-11 11:55:30.536216,82232000,,,,1042978,10738,1031957,,60385079,57656834,1492889,0,0.0,0.0
2022-06-10,MP,50,1,42,0,1199,24691,14807,308,292.0,2.0,250.0,,9686.0,145582.0,96618.0,Betul,,,,,11,27,37,,,,,,131.0,833.0,610.0,1575247,,,,,,,,1252118,1175051,25116,0,2022-06-11 11:55:30.536216,82232000,,,,1042978,10738,1031957,,60385079,57656834,1492889,0,0.0,0.0
2022-06-10,MP,50,1,42,0,1199,24691,14807,308,292.0,2.0,250.0,,9686.0,145582.0,96618.0,Bhind,,,,,13,466,109,,,,,,356.0,2499.0,2560.0,1703562,,,,,,,,1312829,1248903,21615,0,2022-06-11 11:55:30.536216,82232000,,,,1042978,10738,1031957,,60385079,57656834,1492889,0,0.0,0.0
2022-06-10,MP,50,1,42,0,1199,24691,14807,308,292.0,2.0,250.0,,9686.0,145582.0,96618.0,Bhopal,,,,,95,308,360,,,,,,535.0,1666.0,2309.0,2368145,,,,,,,,2355594,2159764,103701,0,2022-06-11 11:55:30.536216,82232000,,,,1042978,10738,1031957,,60385079,57656834,1492889,0,0.0,0.0
2022-06-10,MP,50,1,42,0,1199,24691,14807,308,292.0,2.0,250.0,,9686.0,145582.0,96618.0,Burhanpur,,,,,6,21,71,,,,,,93.0,275.0,550.0,756993,,,,,,,,625340,611911,17288,0,2022-06-11 11:55:30.536216,82232000,,,,1042978,10738,1031957,,60385079,57656834,1492889,0,0.0,0.0
2022-06-10,MP,50,1,42,0,1199,24691,14807,308,292.0,2.0,250.0,,9686.0,145582.0,96618.0,Chhatarpur,,,,,3,544,143,,,,,,230.0,9170.0,3165.0,1762857,,,,,,,,1356671,1283947,22323,0,2022-06-11 11:55:30.536216,82232000,,,,1042978,10738,1031957,,60385079,57656834,1492889,0,0.0,0.0
2022-06-10,MP,50,1,42,0,1199,24691,14807,308,292.0,2.0,250.0,,9686.0,145582.0,96618.0,Chhindwara,,,,,37,1082,269,,,,,,189.0,9436.0,1830.0,2090306,,,,,,,,1879563,1846080,36245,0,2022-06-11 11:55:30.536216,82232000,,,,1042978,10738,1031957,,60385079,57656834,1492889,0,0.0,0.0
2022-06-10,MP,50,1,42,0,1199,24691,14807,308,292.0,2.0,250.0,,9686.0,145582.0,96618.0,Damoh,,,,,19,976,2049,,,,,,162.0,7264.0,2792.0,1263703,,,,,,,,1029747,1024202,24083,0,2022-06-11 11:55:30.536216,82232000,,,,1042978,10738,1031957,,60385079,57656834,1492889,0,0.0,0.0
2022-06-10,MP,50,1,42,0,1199,24691,14807,308,292.0,2.0,250.0,,9686.0,145582.0,96618.0,Datia,,,,,13,1125,3,,,,,,21.0,1346.0,15.0,786375,,,,,,,,658850,642396,11793,0,2022-06-11 11:55:30.536216,82232000,,,,1042978,10738,1031957,,60385079,57656834,1492889,0,0.0,0.0
2022-06-10,MP,50,1,42,0,1199,24691,14807,308,292.0,2.0,250.0,,9686.0,145582.0,96618.0,Dewas,,,,,65,1471,45,,,,,,176.0,7745.0,448.0,1563107,,,,,,,,1262281,1201296,25411,0,2022-06-11 11:55:30.536216,82232000,,,,1042978,10738,1031957,,60385079,57656834,1492889,0,0.0,0.0
2022-06-10,MP,50,1,42,0,1199,24691,14807,308,292.0,2.0,250.0,,9686.0,145582.0,96618.0,Dhar,,,,,21,370,88,,,,,,158.0,8041.0,939.0,2184672,,,,,,,,1757339,1706185,29516,0,2022-06-11 11:55:30.536216,82232000,,,,1042978,10738,1031957,,60385079,57656834,1492889,0,0.0,0.0
2022-06-10,MP,50,1,42,0,1199,24691,14807,308,292.0,2.0,250.0,,9686.0,145582.0,96618.0,Dindori,,,,,1,299,711,,,,,,31.0,2080.0,3644.0,704218,,,,,,,,581243,574066,23856,0,2022-06-11 11:55:30.536216,82232000,,,,1042978,10738,1031957,,60385079,57656834,1492889,0,0.0,0.0
2022-06-10,MP,50,1,42,0,1199,24691,14807,308,292.0,2.0,250.0,,9686.0,145582.0,96618.0,Guna,,,,,10,228,114,,,,,,48.0,1326.0,818.0,1240938,,,,,,,,1004842,975759,16796,0,2022-06-11 11:55:30.536216,82232000,,,,1042978,10738,1031957,,60385079,57656834,1492889,0,0.0,0.0
2022-06-10,MP,50,1,42,0,1199,24691,14807,308,292.0,2.0,250.0,,9686.0,145582.0,96618.0,Gwalior,,,,,62,579,355,,,,,,371.0,2632.0,2131.0,2030543,,,,,,,,1782242,1647742,65050,0,2022-06-11 11:55:30.536216,82232000,,,,1042978,10738,1031957,,60385079,57656834,1492889,0,0.0,0.0
2022-06-10,MP,50,1,42,0,1199,24691,14807,308,292.0,2.0,250.0,,9686.0,145582.0,96618.0,Harda,,,,,9,30,79,,,,,,67.0,588.0,1073.0,570302,,,,,,,,476860,431256,9703,0,2022-06-11 11:55:30.536216,82232000,,,,1042978,10738,1031957,,60385079,57656834,1492889,0,0.0,0.0
2022-06-10,MP,50,1,42,0,1199,24691,14807,308,292.0,2.0,250.0,,9686.0,145582.0,96618.0,Hoshangabad,,,,,8,209,57,,,,,,108.0,2384.0,3100.0,1240975,,,,,,,,1030678,994316,35542,0,2022-06-11 11:55:30.536216,82232000,,,,1042978,10738,1031957,,60385079,57656834,1492889,0,0.0,0.0
2022-06-10,MP,50,1,42,0,1199,24691,14807,308,292.0,2.0,250.0,,9686.0,145582.0,96618.0,Indore,,,,,117,273,646,,,,,,741.0,2134.0,4125.0,3272335,,,,,,,,3451873,3171751,147336,0,2022-06-11 11:55:30.536216,82232000,,,,1042978,10738,1031957,,60385079,57656834,1492889,0,0.0,0.0
2022-06-10,MP,50,1,42,0,1199,24691,14807,308,292.0,2.0,250.0,,9686.0,145582.0,96618.0,Jabalpur,,,,,54,822,260,,,,,,331.0,2658.0,3098.0,2460714,,,,,,,,2226568,2183557,77297,0,2022-06-11 11:55:30.536216,82232000,,,,1042978,10738,1031957,,60385079,57656834,1492889,0,0.0,0.0
2022-06-10,MP,50,1,42,0,1199,24691,14807,308,292.0,2.0,250.0,,9686.0,145582.0,96618.0,Jhabua,,,,,3,190,208,,,,,,52.0,2792.0,907.0,1024091,,,,,,,,790845,708066,11958,0,2022-06-11 11:55:30.536216,82232000,,,,1042978,10738,1031957,,60385079,57656834,1492889,0,0.0,0.0
2022-06-10,MP,50,1,42,0,1199,24691,14807,308,292.0,2.0,250.0,,9686.0,145582.0,96618.0,Katni,,,,,4,20,5,,,,,,75.0,199.0,89.0,1291684,,,,,,,,1009848,974402,12669,0,2022-06-11 11:55:30.536216,82232000,,,,1042978,10738,1031957,,60385079,57656834,1492889,0,0.0,0.0
2022-06-10,MP,50,1,42,0,1199,24691,14807,308,292.0,2.0,250.0,,9686.0,145582.0,96618.0,Khandwa,,,,,33,214,65,,,,,,149.0,1219.0,560.0,1309443,,,,,,,,1064461,1028483,23390,0,2022-06-11 11:55:30.536216,82232000,,,,1042978,10738,1031957,,60385079,57656834,1492889,0,0.0,0.0
2022-06-10,MP,50,1,42,0,1199,24691,14807,308,292.0,2.0,250.0,,9686.0,145582.0,96618.0,Khargone,,,,,29,1558,24,,,,,,528.0,6796.0,253.0,1872413,,,,,,,,1494573,1462503,23933,0,2022-06-11 11:55:30.536216,82232000,,,,1042978,10738,1031957,,60385079,57656834,1492889,0,0.0,0.0
2022-06-10,MP,50,1,42,0,1199,24691,14807,308,292.0,2.0,250.0,,9686.0,145582.0,96618.0,Mandla,,,,,52,507,46,,,,,,148.0,1377.0,219.0,1053522,,,,,,,,818658,767465,12496,0,2022-06-11 11:55:30.536216,82232000,,,,1042978,10738,1031957,,60385079,57656834,1492889,0,0.0,0.0
