Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-10,ML,0,0,0,0,1185,1376,303,4,1.0,0.0,2.0,,5301.0,6062.0,1471.0,East Garo Hills,0,0,0,,116,75,12,0,0.0,0.0,0.0,,341.0,318.0,22.0,317618,,,,2049,17,2032,,73757,47072,1170,0,2022-07-13T17:26:54.715606+05:30,3224000,,,,93827,1593,92216,,1423959,1055111,45847,0,0.0,0.0
2022-06-10,ML,0,0,0,0,1185,1376,303,4,1.0,0.0,2.0,,5301.0,6062.0,1471.0,East Jaintia Hills,0,0,0,,44,203,41,0,1.0,0.0,0.0,,269.0,384.0,177.0,122436,,,,2627,38,2587,,77189,59558,2859,0,2022-07-13T17:26:54.715606+05:30,3224000,,,,93827,1593,92216,,1423959,1055111,45847,0,0.0,0.0
2022-06-10,ML,0,0,0,0,1185,1376,303,4,1.0,0.0,2.0,,5301.0,6062.0,1471.0,East Khasi Hills,0,0,0,,203,241,99,5,0.0,0.0,0.0,,625.0,928.0,508.0,824059,,,,47098,1075,46007,,385669,324007,23174,0,2022-07-13T17:26:54.715606+05:30,3224000,,,,93827,1593,92216,,1423959,1055111,45847,0,0.0,0.0
2022-06-10,ML,0,0,0,0,1185,1376,303,4,1.0,0.0,2.0,,5301.0,6062.0,1471.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-07-13T17:26:54.715606+05:30,3224000,,,,93827,1593,92216,,1423959,1055111,45847,0,0.0,0.0
2022-06-10,ML,0,0,0,0,1185,1376,303,4,1.0,0.0,2.0,,5301.0,6062.0,1471.0,North Garo Hills,0,0,0,,79,49,1,0,0.0,0.0,0.0,,217.0,325.0,31.0,118325,,,,1881,9,1872,,82486,55501,1163,0,2022-07-13T17:26:54.715606+05:30,3224000,,,,93827,1593,92216,,1423959,1055111,45847,0,0.0,0.0
2022-06-10,ML,0,0,0,0,1185,1376,303,4,1.0,0.0,2.0,,5301.0,6062.0,1471.0,Ri-Bhoi,0,0,0,,0,0,0,0,0.0,0.0,2.0,,0.0,0.0,0.0,0,,,,10325,98,10223,,0,0,0,0,2022-07-13T17:26:54.715606+05:30,3224000,,,,93827,1593,92216,,1423959,1055111,45847,0,0.0,0.0
2022-06-10,ML,0,0,0,0,1185,1376,303,4,1.0,0.0,2.0,,5301.0,6062.0,1471.0,South Garo Hills,0,0,0,,101,22,22,0,0.0,0.0,0.0,,320.0,138.0,63.0,142574,,,,1343,13,1330,,56384,35872,1575,0,2022-07-13T17:26:54.715606+05:30,3224000,,,,93827,1593,92216,,1423959,1055111,45847,0,0.0,0.0
2022-06-10,ML,0,0,0,0,1185,1376,303,4,1.0,0.0,2.0,,5301.0,6062.0,1471.0,South West Garo Hills,0,0,0,,47,162,58,0,0.0,0.0,0.0,,664.0,1104.0,222.0,172495,,,,2094,20,2074,,102458,71653,2283,0,2022-07-13T17:26:54.715606+05:30,3224000,,,,93827,1593,92216,,1423959,1055111,45847,0,0.0,0.0
2022-06-10,ML,0,0,0,0,1185,1376,303,4,1.0,0.0,2.0,,5301.0,6062.0,1471.0,South West Khasi Hills,0,0,0,,41,37,3,0,0.0,0.0,0.0,,69.0,99.0,29.0,110152,,,,2698,20,2678,,39732,28459,391,0,2022-07-13T17:26:54.715606+05:30,3224000,,,,93827,1593,92216,,1423959,1055111,45847,0,0.0,0.0
2022-06-10,ML,0,0,0,0,1185,1376,303,4,1.0,0.0,2.0,,5301.0,6062.0,1471.0,West Garo Hills,0,0,0,,123,376,17,0,0.0,0.0,0.0,,1287.0,1521.0,224.0,642923,,,,10725,80,10647,,265656,192190,8337,0,2022-07-13T17:26:54.715606+05:30,3224000,,,,93827,1593,92216,,1423959,1055111,45847,0,0.0,0.0
