Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-10,OR,20,0,0,0,5641,25140,11909,61,123.0,0.0,54.0,58432.0,39121.0,149209.0,69719.0,Angul,0,0,0,,277,735,695,0,0.0,0.0,0.0,,1579.0,3697.0,4670.0,1271703,,,,48052,418,47634,,989513,852024,46719,0,2022-06-10 11:55:33.736998,43671000,2022-06-10 11:55:33.737957,,,1288596,9126,1279281,31843104,34772941,31488074,1457065,0,0.0,0.0
2022-06-10,OR,20,0,0,0,5641,25140,11909,61,123.0,0.0,54.0,58432.0,39121.0,149209.0,69719.0,Balangir,0,0,0,,370,1258,182,0,0.0,0.0,0.0,,2894.0,8327.0,1110.0,1648574,,,,28993,131,28861,,1333643,1090379,34816,0,2022-06-10 11:55:33.736998,43671000,2022-06-10 11:55:33.737957,,,1288596,9126,1279281,31843104,34772941,31488074,1457065,0,0.0,0.0
2022-06-10,OR,20,0,0,0,5641,25140,11909,61,123.0,0.0,54.0,58432.0,39121.0,149209.0,69719.0,Balasore,2,0,0,,187,651,369,7,7.0,0.0,1.0,,1495.0,4493.0,2165.0,2317419,,,,49016,360,48644,,1890341,1837395,95590,0,2022-06-10 11:55:33.736998,43671000,2022-06-10 11:55:33.737957,,,1288596,9126,1279281,31843104,34772941,31488074,1457065,0,0.0,0.0
2022-06-10,OR,20,0,0,0,5641,25140,11909,61,123.0,0.0,54.0,58432.0,39121.0,149209.0,69719.0,Bargarh,0,0,0,,165,325,81,0,0.0,0.0,0.0,,1209.0,2185.0,476.0,1478833,,,,34549,353,34195,,1182726,1012458,34593,0,2022-06-10 11:55:33.736998,43671000,2022-06-10 11:55:33.737957,,,1288596,9126,1279281,31843104,34772941,31488074,1457065,0,0.0,0.0
2022-06-10,OR,20,0,0,0,5641,25140,11909,61,123.0,0.0,54.0,58432.0,39121.0,149209.0,69719.0,Bhadrak,0,0,0,,247,1013,310,0,0.0,0.0,0.0,,1835.0,7062.0,1837.0,1506522,,,,29479,173,29302,,1346679,1217969,49534,0,2022-06-10 11:55:33.736998,43671000,2022-06-10 11:55:33.737957,,,1288596,9126,1279281,31843104,34772941,31488074,1457065,0,0.0,0.0
2022-06-10,OR,20,0,0,0,5641,25140,11909,61,123.0,0.0,54.0,58432.0,39121.0,149209.0,69719.0,Boudh,0,0,0,,125,218,3,0,0.0,0.0,0.0,,581.0,1019.0,815.0,439917,,,,14605,113,14480,,340978,283901,10296,0,2022-06-10 11:55:33.736998,43671000,2022-06-10 11:55:33.737957,,,1288596,9126,1279281,31843104,34772941,31488074,1457065,0,0.0,0.0
2022-06-10,OR,20,0,0,0,5641,25140,11909,61,123.0,0.0,54.0,58432.0,39121.0,149209.0,69719.0,Cuttack,0,0,0,,135,815,807,2,28.0,0.0,10.0,,830.0,5122.0,4200.0,2618708,,,,113804,907,112865,,1925419,1730435,114535,0,2022-06-10 11:55:33.736998,43671000,2022-06-10 11:55:33.737957,,,1288596,9126,1279281,31843104,34772941,31488074,1457065,0,0.0,0.0
2022-06-10,OR,20,0,0,0,5641,25140,11909,61,123.0,0.0,54.0,58432.0,39121.0,149209.0,69719.0,Deogarh,0,0,0,,69,519,68,0,1.0,0.0,0.0,,311.0,1795.0,613.0,312164,,,,8558,53,8504,,287632,238386,8222,0,2022-06-10 11:55:33.736998,43671000,2022-06-10 11:55:33.737957,,,1288596,9126,1279281,31843104,34772941,31488074,1457065,0,0.0,0.0
2022-06-10,OR,20,0,0,0,5641,25140,11909,61,123.0,0.0,54.0,58432.0,39121.0,149209.0,69719.0,Dhenkanal,0,0,0,,319,803,750,0,0.0,0.0,0.0,,2316.0,4922.0,4122.0,1192948,,,,22365,265,22100,,972926,861922,54023,0,2022-06-10 11:55:33.736998,43671000,2022-06-10 11:55:33.737957,,,1288596,9126,1279281,31843104,34772941,31488074,1457065,0,0.0,0.0
2022-06-10,OR,20,0,0,0,5641,25140,11909,61,123.0,0.0,54.0,58432.0,39121.0,149209.0,69719.0,Gajapati,0,0,0,,226,961,48,0,0.0,0.0,0.0,,1623.0,5697.0,209.0,575880,,,,13134,83,13050,,432229,395858,12358,0,2022-06-10 11:55:33.736998,43671000,2022-06-10 11:55:33.737957,,,1288596,9126,1279281,31843104,34772941,31488074,1457065,0,0.0,0.0
