Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-10,CT,23,0,10,0,1961,11237,4167,51,102.0,1.0,70.0,,15281.0,70666.0,20333.0,Balod,1,0,0,,5,21,18,0,2.0,0.0,0.0,,158.0,720.0,577.0,826165,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,29419,408,29009,,669884,538919,20103,0,2022-06-10 21:55:39.486459,28724000,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,,20690374,18432773,573642,0,0.0,0.0
2022-06-10,CT,23,0,10,0,1961,11237,4167,51,102.0,1.0,70.0,,15281.0,70666.0,20333.0,Baloda Bazar,1,0,0,,13,362,5,0,2.0,1.0,0.0,,1920.0,11181.0,647.0,1305343,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,45264,498,44765,,974189,774531,14247,0,2022-06-10 21:55:39.486466,28724000,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,,20690374,18432773,573642,0,0.0,0.0
2022-06-10,CT,23,0,10,0,1961,11237,4167,51,102.0,1.0,70.0,,15281.0,70666.0,20333.0,Balrampur,0,0,0,,225,1581,29,0,1.0,0.0,0.0,,2003.0,7700.0,265.0,598855,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,22346,121,22224,,654309,612077,8185,0,2022-06-10 21:55:39.486483,28724000,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,,20690374,18432773,573642,0,0.0,0.0
2022-06-10,CT,23,0,10,0,1961,11237,4167,51,102.0,1.0,70.0,,15281.0,70666.0,20333.0,Bametara,0,0,0,,15,36,8,1,3.0,0.0,1.0,,346.0,1582.0,336.0,197035,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,21722,248,21471,,639577,507639,9411,0,2022-06-10 21:55:39.486460,28724000,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,,20690374,18432773,573642,0,0.0,0.0
2022-06-10,CT,23,0,10,0,1961,11237,4167,51,102.0,1.0,70.0,,15281.0,70666.0,20333.0,Bastar,0,0,0,,7,237,6,3,3.0,0.0,1.0,,56.0,5220.0,97.0,1302253,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,24203,199,24001,,623593,587791,15601,0,2022-06-10 21:55:39.486485,28724000,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,,20690374,18432773,573642,0,0.0,0.0
2022-06-10,CT,23,0,10,0,1961,11237,4167,51,102.0,1.0,70.0,,15281.0,70666.0,20333.0,Bijapur,0,0,0,,0,8,0,0,0.0,0.0,0.0,,2.0,150.0,126.0,229832,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,9789,58,9731,,145118,92102,9478,0,2022-06-10 21:55:39.486493,28724000,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,,20690374,18432773,573642,0,0.0,0.0
2022-06-10,CT,23,0,10,0,1961,11237,4167,51,102.0,1.0,70.0,,15281.0,70666.0,20333.0,Bilaspur,5,0,1,,29,281,430,10,20.0,0.0,13.0,,249.0,2228.0,1510.0,1961922,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,76030,1238,74772,,1365652,1326064,36635,0,2022-06-10 21:55:39.486471,28724000,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,,20690374,18432773,573642,0,0.0,0.0
2022-06-10,CT,23,0,10,0,1961,11237,4167,51,102.0,1.0,70.0,,15281.0,70666.0,20333.0,Dakshin Bastar Dantewada,0,0,0,,392,3,50,0,1.0,0.0,0.0,,2668.0,91.0,207.0,533638,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,12115,27,12087,,215126,230826,11904,0,2022-06-10 21:55:39.486488,28724000,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,,20690374,18432773,573642,0,0.0,0.0
2022-06-10,CT,23,0,10,0,1961,11237,4167,51,102.0,1.0,70.0,,15281.0,70666.0,20333.0,Dhamtari,0,0,0,,19,386,194,0,0.0,0.0,3.0,,171.0,1388.0,751.0,799199,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,31634,562,31072,,651134,560529,12945,0,2022-06-10 21:55:39.486464,28724000,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,,20690374,18432773,573642,0,0.0,0.0
2022-06-10,CT,23,0,10,0,1961,11237,4167,51,102.0,1.0,70.0,,15281.0,70666.0,20333.0,Durg,2,0,0,,267,1038,369,1,9.0,0.0,2.0,,2044.0,7231.0,2600.0,3343079,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,116218,1897,114312,,1359528,1260706,75857,0,2022-06-10 21:55:39.486439,28724000,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,,20690374,18432773,573642,0,0.0,0.0
2022-06-10,CT,23,0,10,0,1961,11237,4167,51,102.0,1.0,70.0,,15281.0,70666.0,20333.0,Gariaband,0,0,0,,46,1249,16,0,0.0,0.0,0.0,,430.0,5296.0,130.0,597653,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,20559,196,20363,,456561,314083,7940,0,2022-06-10 21:55:39.486470,28724000,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,,20690374,18432773,573642,0,0.0,0.0
2022-06-10,CT,23,0,10,0,1961,11237,4167,51,102.0,1.0,70.0,,15281.0,70666.0,20333.0,Gaurela Pendra Marwahi,0,0,0,,23,65,22,0,3.0,0.0,0.0,,129.0,559.0,408.0,0,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,13197,148,13046,,241611,160704,2713,0,2022-06-10 21:55:39.486478,28724000,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,,20690374,18432773,573642,0,0.0,0.0
2022-06-10,CT,23,0,10,0,1961,11237,4167,51,102.0,1.0,70.0,,15281.0,70666.0,20333.0,Janjgir Champa,2,0,0,,27,327,25,1,3.0,0.0,0.0,,151.0,1473.0,97.0,1620632,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,63483,863,62617,,1228595,900654,15223,0,2022-06-10 21:55:39.486475,28724000,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,,20690374,18432773,573642,0,0.0,0.0
2022-06-10,CT,23,0,10,0,1961,11237,4167,51,102.0,1.0,70.0,,15281.0,70666.0,20333.0,Jashpur,0,0,0,,30,425,77,1,3.0,0.0,1.0,,144.0,2195.0,631.0,852043,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,31486,215,31268,,668176,675383,25819,0,2022-06-10 21:55:39.486484,28724000,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,,20690374,18432773,573642,0,0.0,0.0
2022-06-10,CT,23,0,10,0,1961,11237,4167,51,102.0,1.0,70.0,,15281.0,70666.0,20333.0,Kabeerdham,0,0,0,,5,78,5,2,2.0,0.0,5.0,,38.0,321.0,26.0,584667,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,24793,269,24521,,629842,505230,7350,0,2022-06-10 21:55:39.486461,28724000,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,,20690374,18432773,573642,0,0.0,0.0
2022-06-10,CT,23,0,10,0,1961,11237,4167,51,102.0,1.0,70.0,,15281.0,70666.0,20333.0,Kondagaon,0,0,0,,5,67,127,0,0.0,0.0,0.0,,116.0,783.0,988.0,578326,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,15907,102,15805,,472130,429237,5935,0,2022-06-10 21:55:39.486486,28724000,2022-06-10 21:55:36.236924,https://twitter.com/HealthCgGov,,1152589,14035,1138452,,20690374,18432773,573642,0,0.0,0.0
