Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-10,RJ,88,0,57,5495,4739,40687,11778,490,426.0,2.0,467.0,37288.0,28004.0,212607.0,56515.0,Ajmer,2,0,1,224,115,878,193,20,11.0,0.0,18.0,1266.0,983.0,8153.0,2593.0,2584913,,,,49801,447,49342,790313,2155695,1967127,112393,0,2022-06-11T12:41:31.215481+05:30,77264000,,,,1286347,9559,1276346,19911538,56421230,48456245,1968713,0,0.0,0.0
2022-06-10,RJ,88,0,57,5495,4739,40687,11778,490,426.0,2.0,467.0,37288.0,28004.0,212607.0,56515.0,Alwar,8,0,3,432,343,3998,547,46,39.0,1.0,54.0,2901.0,2232.0,24348.0,3386.0,3671999,,,,84726,321,84367,1615885,3146576,2957694,100498,0,2022-06-11T12:41:31.215481+05:30,77264000,,,,1286347,9559,1276346,19911538,56421230,48456245,1968713,0,0.0,0.0
2022-06-10,RJ,88,0,57,5495,4739,40687,11778,490,426.0,2.0,467.0,37288.0,28004.0,212607.0,56515.0,Banswara,0,0,0,137,543,2965,1698,0,4.0,0.0,2.0,934.0,1477.0,5387.0,2948.0,1798194,,,,14771,106,14661,319941,1413496,1215477,54539,0,2022-06-11T12:41:31.215481+05:30,77264000,,,,1286347,9559,1276346,19911538,56421230,48456245,1968713,0,0.0,0.0
2022-06-10,RJ,88,0,57,5495,4739,40687,11778,490,426.0,2.0,467.0,37288.0,28004.0,212607.0,56515.0,Baran,0,0,3,159,46,1078,87,26,3.0,0.0,14.0,1094.0,295.0,5644.0,748.0,1223921,,,,15306,64,15238,238592,1020893,923004,30397,0,2022-06-11T12:41:31.215481+05:30,77264000,,,,1286347,9559,1276346,19911538,56421230,48456245,1968713,0,0.0,0.0
2022-06-10,RJ,88,0,57,5495,4739,40687,11778,490,426.0,2.0,467.0,37288.0,28004.0,212607.0,56515.0,Barmer,0,0,0,72,66,161,39,1,0.0,0.0,0.0,335.0,343.0,1756.0,529.0,2604453,,,,21455,205,21250,404319,1975291,1619642,48494,0,2022-06-11T12:41:31.215481+05:30,77264000,,,,1286347,9559,1276346,19911538,56421230,48456245,1968713,0,0.0,0.0
2022-06-10,RJ,88,0,57,5495,4739,40687,11778,490,426.0,2.0,467.0,37288.0,28004.0,212607.0,56515.0,Bharatpur,0,0,0,1,218,765,93,0,0.0,0.0,0.0,9.0,666.0,2105.0,480.0,2549121,,,,31451,272,31179,476299,1934900,1533139,33757,0,2022-06-11T12:41:31.215481+05:30,77264000,,,,1286347,9559,1276346,19911538,56421230,48456245,1968713,0,0.0,0.0
2022-06-10,RJ,88,0,57,5495,4739,40687,11778,490,426.0,2.0,467.0,37288.0,28004.0,212607.0,56515.0,Bhilwara,1,0,0,73,22,1492,165,2,6.0,0.0,6.0,447.0,304.0,8506.0,655.0,2410459,,,,38195,162,38027,508128,1966550,1721372,60852,0,2022-06-11T12:41:31.215481+05:30,77264000,,,,1286347,9559,1276346,19911538,56421230,48456245,1968713,0,0.0,0.0
2022-06-10,RJ,88,0,57,5495,4739,40687,11778,490,426.0,2.0,467.0,37288.0,28004.0,212607.0,56515.0,Bikaner,10,0,1,310,54,1836,1335,15,32.0,1.0,13.0,2061.0,451.0,9289.0,6922.0,2367745,,,,49988,587,49369,746987,1884327,1713294,82908,0,2022-06-11T12:41:31.215481+05:30,77264000,,,,1286347,9559,1276346,19911538,56421230,48456245,1968713,0,0.0,0.0
2022-06-10,RJ,88,0,57,5495,4739,40687,11778,490,426.0,2.0,467.0,37288.0,28004.0,212607.0,56515.0,Bundi,0,0,0,93,66,140,19,0,0.0,0.0,0.0,572.0,307.0,2207.0,188.0,1113725,,,,9715,55,9660,235371,991105,981428,42252,0,2022-06-11T12:41:31.215481+05:30,77264000,,,,1286347,9559,1276346,19911538,56421230,48456245,1968713,0,0.0,0.0
2022-06-10,RJ,88,0,57,5495,4739,40687,11778,490,426.0,2.0,467.0,37288.0,28004.0,212607.0,56515.0,Chittorgarh,3,0,0,59,48,1489,270,4,5.0,0.0,6.0,397.0,271.0,6412.0,1432.0,1544392,,,,29396,140,29251,452863,1297291,1220351,40655,0,2022-06-11T12:41:31.215481+05:30,77264000,,,,1286347,9559,1276346,19911538,56421230,48456245,1968713,0,0.0,0.0
