Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-10,HP,25,0,15,0,526,1969,3976,34,128.0,0.0,57.0,0,3083.0,14413.0,25478.0,Bilaspur,1,0,0,,18,55,633,3,7.0,0.0,4.0,0.0,90.0,400.0,2260.0,382056,2022-06-10 17:00:00+05:30,https://twitter.com/nhm_hp,,18250,95,18147,,366095,359580,32152,1,2022-06-10 19:55:49.317177,7300000,2022-06-10 17:00:00+05:30,https://twitter.com/nhm_hp,,285228,4117,280952,,6597188,6208662,372863,19,0.0,0.0
2022-06-10,HP,25,0,15,0,526,1969,3976,34,128.0,0.0,57.0,0,3083.0,14413.0,25478.0,Chamba,1,0,1,,39,154,289,1,5.0,0.0,2.0,0.0,169.0,852.0,1218.0,518844,2022-06-10 17:00:00+05:30,https://twitter.com/nhm_hp,,16145,171,15967,,433398,410824,17848,2,2022-06-10 19:55:49.317177,7300000,2022-06-10 17:00:00+05:30,https://twitter.com/nhm_hp,,285228,4117,280952,,6597188,6208662,372863,19,0.0,0.0
2022-06-10,HP,25,0,15,0,526,1969,3976,34,128.0,0.0,57.0,0,3083.0,14413.0,25478.0,Hamirpur,5,0,1,,31,158,115,4,10.0,0.0,6.0,0.0,119.0,1007.0,1630.0,454293,2022-06-10 17:00:00+05:30,https://twitter.com/nhm_hp,,23375,330,23033,,431962,411513,41972,1,2022-06-10 19:55:49.317177,7300000,2022-06-10 17:00:00+05:30,https://twitter.com/nhm_hp,,285228,4117,280952,,6597188,6208662,372863,19,0.0,0.0
2022-06-10,HP,25,0,15,0,526,1969,3976,34,128.0,0.0,57.0,0,3083.0,14413.0,25478.0,Kangra,9,0,11,,75,478,641,10,55.0,0.0,18.0,0.0,642.0,3360.0,5130.0,1507223,2022-06-10 17:00:00+05:30,https://twitter.com/nhm_hp,,63944,1246,62640,,1364120,1309066,84652,7,2022-06-10 19:55:49.317177,7300000,2022-06-10 17:00:00+05:30,https://twitter.com/nhm_hp,,285228,4117,280952,,6597188,6208662,372863,19,0.0,0.0
2022-06-10,HP,25,0,15,0,526,1969,3976,34,128.0,0.0,57.0,0,3083.0,14413.0,25478.0,Kinnaur,0,0,0,,1,11,103,1,3.0,0.0,2.0,0.0,12.0,24.0,302.0,84298,2022-06-10 17:00:00+05:30,https://twitter.com/nhm_hp,,4457,41,4413,,86321,75324,10329,0,2022-06-10 19:55:49.317177,7300000,2022-06-10 17:00:00+05:30,https://twitter.com/nhm_hp,,285228,4117,280952,,6597188,6208662,372863,19,0.0,0.0
2022-06-10,HP,25,0,15,0,526,1969,3976,34,128.0,0.0,57.0,0,3083.0,14413.0,25478.0,Kullu,0,0,0,,7,98,311,0,0.0,0.0,1.0,0.0,400.0,1657.0,2672.0,437474,2022-06-10 17:00:00+05:30,https://twitter.com/nhm_hp,,11971,162,11807,,410919,378769,18732,2,2022-06-10 19:55:49.317177,7300000,2022-06-10 17:00:00+05:30,https://twitter.com/nhm_hp,,285228,4117,280952,,6597188,6208662,372863,19,0.0,0.0
2022-06-10,HP,25,0,15,0,526,1969,3976,34,128.0,0.0,57.0,0,3083.0,14413.0,25478.0,Lahaul and Spiti,3,0,0,,0,0,0,0,8.0,0.0,4.0,0.0,4.0,27.0,269.0,31528,2022-06-10 17:00:00+05:30,https://twitter.com/nhm_hp,,3171,18,3147,,34265,27730,3159,0,2022-06-10 19:55:49.317177,7300000,2022-06-10 17:00:00+05:30,https://twitter.com/nhm_hp,,285228,4117,280952,,6597188,6208662,372863,19,0.0,0.0
2022-06-10,HP,25,0,15,0,526,1969,3976,34,128.0,0.0,57.0,0,3083.0,14413.0,25478.0,Mandi,5,0,1,,19,208,291,0,10.0,0.0,6.0,0.0,232.0,1530.0,1955.0,999518,2022-06-10 17:00:00+05:30,https://twitter.com/nhm_hp,,38865,502,38354,,893757,841564,55110,0,2022-06-10 19:55:49.317177,7300000,2022-06-10 17:00:00+05:30,https://twitter.com/nhm_hp,,285228,4117,280952,,6597188,6208662,372863,19,0.0,0.0
2022-06-10,HP,25,0,15,0,526,1969,3976,34,128.0,0.0,57.0,0,3083.0,14413.0,25478.0,Shimla,1,0,0,,37,119,308,6,10.0,0.0,8.0,0.0,138.0,624.0,1210.0,813384,2022-06-10 17:00:00+05:30,https://twitter.com/nhm_hp,,35781,716,35036,,781839,727299,33108,4,2022-06-10 19:55:49.317177,7300000,2022-06-10 17:00:00+05:30,https://twitter.com/nhm_hp,,285228,4117,280952,,6597188,6208662,372863,19,0.0,0.0
2022-06-10,HP,25,0,15,0,526,1969,3976,34,128.0,0.0,57.0,0,3083.0,14413.0,25478.0,Sirmaur,0,0,0,,81,301,300,0,3.0,0.0,0.0,0.0,417.0,1562.0,3329.0,530164,2022-06-10 17:00:00+05:30,https://twitter.com/nhm_hp,,19871,221,19647,,499163,467296,22329,0,2022-06-10 19:55:49.317177,7300000,2022-06-10 17:00:00+05:30,https://twitter.com/nhm_hp,,285228,4117,280952,,6597188,6208662,372863,19,0.0,0.0
