Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-10,KL,0.0,57391.0,6420706.0,0.0,10246,11990,10007,4627,12765.0,56.0,6912.0,107991.0,39190.0,60189.0,64012.0,Alappuzha,0.0,0.0,0.0,,58.0,182.0,419.0,114,478.0,2.0,191.0,,1289.0,3375.0,4546.0,2121943,,,,391343.0,5249.0,385600.0,,1732679,1601316,158056,0,2022-06-11 11:55:30.536216,35125000,,,,6573666,69829,6490535,47633144,28826884,24650240,1847927,0,0.0,0.0
2022-06-10,KL,0.0,57391.0,6420706.0,0.0,10246,11990,10007,4627,12765.0,56.0,6912.0,107991.0,39190.0,60189.0,64012.0,Ernakulam,0.0,0.0,0.0,,933.0,1695.0,3058.0,1419,3802.0,7.0,2127.0,,3115.0,5441.0,12453.0,3279860,,,,895800.0,8262.0,883451.0,,3292454,2777665,214335,0,2022-06-11 11:55:30.536216,35125000,,,,6573666,69829,6490535,47633144,28826884,24650240,1847927,0,0.0,0.0
2022-06-10,KL,0.0,57391.0,6420706.0,0.0,10246,11990,10007,4627,12765.0,56.0,6912.0,107991.0,39190.0,60189.0,64012.0,Idukki,0.0,0.0,0.0,,32.0,117.0,141.0,157,463.0,3.0,278.0,,730.0,1331.0,1434.0,1107453,,,,210258.0,1513.0,208348.0,,957523,797788,40622,0,2022-06-11 11:55:30.536216,35125000,,,,6573666,69829,6490535,47633144,28826884,24650240,1847927,0,0.0,0.0
2022-06-10,KL,0.0,57391.0,6420706.0,0.0,10246,11990,10007,4627,12765.0,56.0,6912.0,107991.0,39190.0,60189.0,64012.0,Kannur,0.0,0.0,0.0,,479.0,566.0,1251.0,66,246.0,4.0,165.0,,2204.0,3907.0,4190.0,2525637,,,,349531.0,4425.0,344987.0,,2155398,1892158,136966,0,2022-06-11 11:55:30.536216,35125000,,,,6573666,69829,6490535,47633144,28826884,24650240,1847927,0,0.0,0.0
2022-06-10,KL,0.0,57391.0,6420706.0,0.0,10246,11990,10007,4627,12765.0,56.0,6912.0,107991.0,39190.0,60189.0,64012.0,Kasaragod,0.0,0.0,0.0,,4.0,20.0,21.0,21,101.0,2.0,27.0,,891.0,1444.0,552.0,1302600,,,,166751.0,1391.0,165270.0,,1046083,865285,45635,0,2022-06-11 11:55:30.536216,35125000,,,,6573666,69829,6490535,47633144,28826884,24650240,1847927,0,0.0,0.0
2022-06-10,KL,0.0,57391.0,6420706.0,0.0,10246,11990,10007,4627,12765.0,56.0,6912.0,107991.0,39190.0,60189.0,64012.0,Kollam,0.0,0.0,0.0,,383.0,867.0,609.0,147,631.0,10.0,418.0,,2294.0,5043.0,4518.0,2629703,,,,512156.0,6522.0,505317.0,,2217969,1909053,141578,0,2022-06-11 11:55:30.536216,35125000,,,,6573666,69829,6490535,47633144,28826884,24650240,1847927,0,0.0,0.0
2022-06-10,KL,0.0,57391.0,6420706.0,0.0,10246,11990,10007,4627,12765.0,56.0,6912.0,107991.0,39190.0,60189.0,64012.0,Kottayam,0.0,0.0,0.0,,2444.0,2989.0,393.0,720,1487.0,2.0,942.0,,5691.0,8084.0,3696.0,1979384,,,,453041.0,4528.0,447124.0,,1668399,1458759,131133,0,2022-06-11 11:55:30.536216,35125000,,,,6573666,69829,6490535,47633144,28826884,24650240,1847927,0,0.0,0.0
2022-06-10,KL,0.0,57391.0,6420706.0,0.0,10246,11990,10007,4627,12765.0,56.0,6912.0,107991.0,39190.0,60189.0,64012.0,Kozhikode,0.0,0.0,0.0,,1125.0,895.0,704.0,362,1205.0,1.0,580.0,,4512.0,4908.0,3986.0,3089543,,,,675635.0,6343.0,668143.0,,2662260,2195489,124306,0,2022-06-11 11:55:30.536216,35125000,,,,6573666,69829,6490535,47633144,28826884,24650240,1847927,0,0.0,0.0
2022-06-10,KL,0.0,57391.0,6420706.0,0.0,10246,11990,10007,4627,12765.0,56.0,6912.0,107991.0,39190.0,60189.0,64012.0,Malappuram,0.0,0.0,0.0,,1629.0,1550.0,762.0,93,291.0,11.0,105.0,,5171.0,6310.0,3527.0,4110956,,,,647640.0,6435.0,640941.0,,3360783,2635320,102718,0,2022-06-11 11:55:30.536216,35125000,,,,6573666,69829,6490535,47633144,28826884,24650240,1847927,0,0.0,0.0
2022-06-10,KL,0.0,57391.0,6420706.0,0.0,10246,11990,10007,4627,12765.0,56.0,6912.0,107991.0,39190.0,60189.0,64012.0,Other State,,,,,,,,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-11 11:55:30.536216,35125000,,,,6573666,69829,6490535,47633144,28826884,24650240,1847927,0,0.0,0.0
