Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-10,TN,219,0,137,13226,7294,43519,3176,353,1045.0,0.0,642.0,88721.0,56820.0,233925.0,21708.0,Kanyakumari,9,0,1,,27,167,59,2,17.0,0.0,3.0,,139.0,516.0,285.0,1863178,,,,86257,1085,85155,,1365146,1106927,30981,0,2022-06-12T12:22:37.909182+05:30,75695000,,,,3456916,38025,3417732,66758038,59188303,50716706,1096027,0,0.0,0.0
2022-06-10,TN,219,0,137,13226,7294,43519,3176,353,1045.0,0.0,642.0,88721.0,56820.0,233925.0,21708.0,Karur,0,0,0,,1370,1030,23,1,0.0,0.0,0.0,,4159.0,4527.0,271.0,1076588,,,,29758,372,29386,,873246,825199,36685,0,2022-06-12T12:22:37.909182+05:30,75695000,,,,3456916,38025,3417732,66758038,59188303,50716706,1096027,0,0.0,0.0
2022-06-10,TN,219,0,137,13226,7294,43519,3176,353,1045.0,0.0,642.0,88721.0,56820.0,233925.0,21708.0,Krishnagiri,0,0,2,,151,4110,203,1,1.0,0.0,6.0,,878.0,21038.0,1344.0,1883731,,,,59651,370,59278,,1433659,1169082,24501,0,2022-06-12T12:22:37.909182+05:30,75695000,,,,3456916,38025,3417732,66758038,59188303,50716706,1096027,0,0.0,0.0
2022-06-10,TN,219,0,137,13226,7294,43519,3176,353,1045.0,0.0,642.0,88721.0,56820.0,233925.0,21708.0,Madurai,0,0,0,,33,2761,137,3,9.0,0.0,2.0,,314.0,20102.0,1353.0,3991038,,,,91064,1236,89820,,2240271,1816622,55581,0,2022-06-12T12:22:37.909182+05:30,75695000,,,,3456916,38025,3417732,66758038,59188303,50716706,1096027,0,0.0,0.0
2022-06-10,TN,219,0,137,13226,7294,43519,3176,353,1045.0,0.0,642.0,88721.0,56820.0,233925.0,21708.0,Mayiladuthurai,0,0,0,,0,0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,901000,,,,26498,330,26168,,0,0,0,0,2022-06-12T12:22:37.909182+05:30,75695000,,,,3456916,38025,3417732,66758038,59188303,50716706,1096027,0,0.0,0.0
2022-06-10,TN,219,0,137,13226,7294,43519,3176,353,1045.0,0.0,642.0,88721.0,56820.0,233925.0,21708.0,Nagapattinam,0,0,0,,244,5590,7,0,0.0,0.0,0.0,,1976.0,13138.0,70.0,1614069,,,,25443,375,25068,,1228663,1012305,10129,0,2022-06-12T12:22:37.909182+05:30,75695000,,,,3456916,38025,3417732,66758038,59188303,50716706,1096027,0,0.0,0.0
2022-06-10,TN,219,0,137,13226,7294,43519,3176,353,1045.0,0.0,642.0,88721.0,56820.0,233925.0,21708.0,Namakkal,0,0,0,,9,41,4,0,1.0,0.0,1.0,,202.0,573.0,122.0,1721179,,,,68012,534,67477,,1296071,991485,25944,0,2022-06-12T12:22:37.909182+05:30,75695000,,,,3456916,38025,3417732,66758038,59188303,50716706,1096027,0,0.0,0.0
2022-06-10,TN,219,0,137,13226,7294,43519,3176,353,1045.0,0.0,642.0,88721.0,56820.0,233925.0,21708.0,Nilgiris,1,0,0,,3,199,49,1,13.0,0.0,0.0,,42.0,489.0,217.0,735071,,,,42148,226,41909,,566285,562448,27388,0,2022-06-12T12:22:37.909182+05:30,75695000,,,,3456916,38025,3417732,66758038,59188303,50716706,1096027,0,0.0,0.0
2022-06-10,TN,219,0,137,13226,7294,43519,3176,353,1045.0,0.0,642.0,88721.0,56820.0,233925.0,21708.0,Perambalur,0,0,0,,4,63,0,0,1.0,0.0,0.0,,49.0,191.0,12.0,564511,,,,14462,249,14212,,446370,406086,4349,0,2022-06-12T12:22:37.909182+05:30,75695000,,,,3456916,38025,3417732,66758038,59188303,50716706,1096027,0,0.0,0.0
2022-06-10,TN,219,0,137,13226,7294,43519,3176,353,1045.0,0.0,642.0,88721.0,56820.0,233925.0,21708.0,Pudukkottai,0,0,0,,327,662,157,1,3.0,0.0,0.0,,3320.0,2901.0,548.0,1918725,,,,34476,426,34047,,1366672,1220116,9206,0,2022-06-12T12:22:37.909182+05:30,75695000,,,,3456916,38025,3417732,66758038,59188303,50716706,1096027,0,0.0,0.0
2022-06-10,TN,219,0,137,13226,7294,43519,3176,353,1045.0,0.0,642.0,88721.0,56820.0,233925.0,21708.0,Ramanathapuram,0,0,0,,975,2269,4,1,1.0,0.0,0.0,,5487.0,10803.0,99.0,1337560,,,,24683,368,24314,,1114132,1057914,6745,0,2022-06-12T12:22:37.909182+05:30,75695000,,,,3456916,38025,3417732,66758038,59188303,50716706,1096027,0,0.0,0.0
2022-06-10,TN,219,0,137,13226,7294,43519,3176,353,1045.0,0.0,642.0,88721.0,56820.0,233925.0,21708.0,Ranipet,0,0,0,,241,811,10,2,6.0,0.0,5.0,,6001.0,5128.0,82.0,1210277,,,,53942,787,53150,,821613,659774,5986,0,2022-06-12T12:22:37.909182+05:30,75695000,,,,3456916,38025,3417732,66758038,59188303,50716706,1096027,0,0.0,0.0
2022-06-10,TN,219,0,137,13226,7294,43519,3176,353,1045.0,0.0,642.0,88721.0,56820.0,233925.0,21708.0,Salem,2,0,0,,1192,613,45,7,10.0,0.0,3.0,,2691.0,4548.0,1659.0,3480008,,,,127413,1762,125641,,2791147,2391887,45997,0,2022-06-12T12:22:37.909182+05:30,75695000,,,,3456916,38025,3417732,66758038,59188303,50716706,1096027,0,0.0,0.0
2022-06-10,TN,219,0,137,13226,7294,43519,3176,353,1045.0,0.0,642.0,88721.0,56820.0,233925.0,21708.0,Sivaganga,1,0,0,,18,380,16,0,3.0,0.0,1.0,,2671.0,6690.0,534.0,1341250,,,,23842,219,23620,,1093893,990395,11474,0,2022-06-12T12:22:37.909182+05:30,75695000,,,,3456916,38025,3417732,66758038,59188303,50716706,1096027,0,0.0,0.0
2022-06-10,TN,219,0,137,13226,7294,43519,3176,353,1045.0,0.0,642.0,88721.0,56820.0,233925.0,21708.0,Tenkasi,0,0,0,,781,1044,9,0,0.0,0.0,0.0,,8759.0,15964.0,151.0,1407627,,,,32747,490,32256,,1190946,979609,10912,0,2022-06-12T12:22:37.909182+05:30,75695000,,,,3456916,38025,3417732,66758038,59188303,50716706,1096027,0,0.0,0.0
2022-06-10,TN,219,0,137,13226,7294,43519,3176,353,1045.0,0.0,642.0,88721.0,56820.0,233925.0,21708.0,Thanjavur,-2,0,0,,36,420,32,0,1.0,0.0,0.0,,2103.0,7486.0,228.0,2402781,,,,92170,1039,91129,,1947013,1831797,21125,0,2022-06-12T12:22:37.909182+05:30,75695000,,,,3456916,38025,3417732,66758038,59188303,50716706,1096027,0,0.0,0.0
2022-06-10,TN,219,0,137,13226,7294,43519,3176,353,1045.0,0.0,642.0,88721.0,56820.0,233925.0,21708.0,Theni,0,0,0,,3,7,0,0,0.0,0.0,1.0,,32.0,1335.0,106.0,1243684,,,,50604,533,50071,,853915,714769,14296,0,2022-06-12T12:22:37.909182+05:30,75695000,,,,3456916,38025,3417732,66758038,59188303,50716706,1096027,0,0.0,0.0
2022-06-10,TN,219,0,137,13226,7294,43519,3176,353,1045.0,0.0,642.0,88721.0,56820.0,233925.0,21708.0,Thiruvallur,7,0,7,,0,0,0,12,48.0,0.0,25.0,,0.0,0.0,0.0,3725697,,,,147604,1939,145616,,0,0,0,0,2022-06-12T12:22:37.909182+05:30,75695000,,,,3456916,38025,3417732,66758038,59188303,50716706,1096027,0,0.0,0.0
2022-06-10,TN,219,0,137,13226,7294,43519,3176,353,1045.0,0.0,642.0,88721.0,56820.0,233925.0,21708.0,Thiruvarur,0,0,0,,22,1726,3,0,3.0,0.0,1.0,,108.0,3655.0,71.0,1268094,,,,48021,472,47546,,985424,793229,6293,0,2022-06-12T12:22:37.909182+05:30,75695000,,,,3456916,38025,3417732,66758038,59188303,50716706,1096027,0,0.0,0.0
2022-06-10,TN,219,0,137,13226,7294,43519,3176,353,1045.0,0.0,642.0,88721.0,56820.0,233925.0,21708.0,Thoothukkudi,0,0,0,,29,100,23,0,4.0,0.0,1.0,,573.0,1073.0,217.0,1738376,,,,64975,448,64523,,1477321,1229585,14559,0,2022-06-12T12:22:37.909182+05:30,75695000,,,,3456916,38025,3417732,66758038,59188303,50716706,1096027,0,0.0,0.0
2022-06-10,TN,219,0,137,13226,7294,43519,3176,353,1045.0,0.0,642.0,88721.0,56820.0,233925.0,21708.0,Tiruchirappalli,4,0,1,,550,3525,102,2,12.0,0.0,3.0,,5390.0,11346.0,679.0,2713858,,,,94986,1161,93814,,2247444,1859862,36328,0,2022-06-12T12:22:37.909182+05:30,75695000,,,,3456916,38025,3417732,66758038,59188303,50716706,1096027,0,0.0,0.0
2022-06-10,TN,219,0,137,13226,7294,43519,3176,353,1045.0,0.0,642.0,88721.0,56820.0,233925.0,21708.0,Tirunelveli,2,0,1,,13,1497,43,0,7.0,0.0,3.0,,875.0,9299.0,266.0,1665253,,,,62786,445,62333,,1269831,1044035,14324,0,2022-06-12T12:22:37.909182+05:30,75695000,,,,3456916,38025,3417732,66758038,59188303,50716706,1096027,0,0.0,0.0
2022-06-10,TN,219,0,137,13226,7294,43519,3176,353,1045.0,0.0,642.0,88721.0,56820.0,233925.0,21708.0,Tirupathur,0,0,0,,120,779,31,0,0.0,0.0,0.0,,891.0,4952.0,138.0,1111812,,,,35738,633,35105,,848149,673416,8908,0,2022-06-12T12:22:37.909182+05:30,75695000,,,,3456916,38025,3417732,66758038,59188303,50716706,1096027,0,0.0,0.0
2022-06-10,TN,219,0,137,13226,7294,43519,3176,353,1045.0,0.0,642.0,88721.0,56820.0,233925.0,21708.0,Tiruppur,1,0,1,,4,10,11,2,3.0,0.0,1.0,,80.0,248.0,185.0,2471222,,,,129944,1052,128889,,2122612,1620370,18014,0,2022-06-12T12:22:37.909182+05:30,75695000,,,,3456916,38025,3417732,66758038,59188303,50716706,1096027,0,0.0,0.0
2022-06-10,TN,219,0,137,13226,7294,43519,3176,353,1045.0,0.0,642.0,88721.0,56820.0,233925.0,21708.0,Tiruvannamalai,0,0,0,,29,997,42,0,1.0,0.0,0.0,,742.0,5026.0,163.0,2468965,,,,66816,685,66129,,2133244,2187848,13660,0,2022-06-12T12:22:37.909182+05:30,75695000,,,,3456916,38025,3417732,66758038,59188303,50716706,1096027,0,0.0,0.0
2022-06-10,TN,219,0,137,13226,7294,43519,3176,353,1045.0,0.0,642.0,88721.0,56820.0,233925.0,21708.0,Vellore,0,0,0,,20,1288,38,3,5.0,0.0,5.0,,157.0,5471.0,298.0,1614242,,,,57333,1163,56165,,1377061,1287294,22208,0,2022-06-12T12:22:37.909182+05:30,75695000,,,,3456916,38025,3417732,66758038,59188303,50716706,1096027,0,0.0,0.0
2022-06-10,TN,219,0,137,13226,7294,43519,3176,353,1045.0,0.0,642.0,88721.0,56820.0,233925.0,21708.0,Viluppuram,0,0,0,,3,1611,1,0,2.0,0.0,0.0,,52.0,13171.0,40.0,2093003,,,,54590,366,54222,,1875418,1750609,7784,0,2022-06-12T12:22:37.909182+05:30,75695000,,,,3456916,38025,3417732,66758038,59188303,50716706,1096027,0,0.0,0.0
2022-06-10,TN,219,0,137,13226,7294,43519,3176,353,1045.0,0.0,642.0,88721.0,56820.0,233925.0,21708.0,Virudhunagar,0,0,0,,101,627,55,2,2.0,0.0,1.0,,1349.0,5294.0,585.0,1943309,,,,56844,554,56288,,1661160,1418720,70070,0,2022-06-12T12:22:37.909182+05:30,75695000,,,,3456916,38025,3417732,66758038,59188303,50716706,1096027,0,0.0,0.0
