Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-10,HR,327.0,0.0,228.0,13935.0,1527,7720,11893,1549.0,1606.0,0.0,1255.0,83948.0,10159.0,48157.0,69783.0,Ambala,5.0,0.0,2.0,,61.0,146.0,497.0,7,18.0,0.0,6.0,,409.0,1501.0,3507.0,1136784,,,,40832.0,542.0,40272,,1061672,1032312,47042,0,2022-06-10T23:55:37.813820+05:30,28672000,,,,1004948.0,10621.0,993058,17825068,23549387,19318463,781936,0,0.0,0.0
2022-06-10,HR,327.0,0.0,228.0,13935.0,1527,7720,11893,1549.0,1606.0,0.0,1255.0,83948.0,10159.0,48157.0,69783.0,Bhiwani,2.0,0.0,3.0,,158.0,986.0,1036.0,12,17.0,0.0,11.0,,568.0,3279.0,4351.0,1629109,,,,26554.0,665.0,25875,,922857,833162,23598,0,2022-06-10T23:55:37.813820+05:30,28672000,,,,1004948.0,10621.0,993058,17825068,23549387,19318463,781936,0,0.0,0.0
2022-06-10,HR,327.0,0.0,228.0,13935.0,1527,7720,11893,1549.0,1606.0,0.0,1255.0,83948.0,10159.0,48157.0,69783.0,Charkhi Dadri,4.0,0.0,1.0,,12.0,73.0,707.0,3,5.0,0.0,1.0,,160.0,464.0,4503.0,502276,,,,7462.0,145.0,7313,,439437,423164,38488,0,2022-06-10T23:55:37.813820+05:30,28672000,,,,1004948.0,10621.0,993058,17825068,23549387,19318463,781936,0,0.0,0.0
2022-06-10,HR,327.0,0.0,228.0,13935.0,1527,7720,11893,1549.0,1606.0,0.0,1255.0,83948.0,10159.0,48157.0,69783.0,Faridabad,40.0,0.0,35.0,,92.0,441.0,1653.0,252,237.0,0.0,174.0,,1004.0,4110.0,7002.0,1798954,,,,130128.0,741.0,129150,,2166883,1800709,89818,0,2022-06-10T23:55:37.813820+05:30,28672000,,,,1004948.0,10621.0,993058,17825068,23549387,19318463,781936,0,0.0,0.0
2022-06-10,HR,327.0,0.0,228.0,13935.0,1527,7720,11893,1549.0,1606.0,0.0,1255.0,83948.0,10159.0,48157.0,69783.0,Fatehabad,0.0,0.0,6.0,,34.0,27.0,58.0,1,3.0,0.0,8.0,,125.0,273.0,322.0,941522,,,,20082.0,498.0,19581,,706779,482493,4447,0,2022-06-10T23:55:37.813820+05:30,28672000,,,,1004948.0,10621.0,993058,17825068,23549387,19318463,781936,0,0.0,0.0
2022-06-10,HR,327.0,0.0,228.0,13935.0,1527,7720,11893,1549.0,1606.0,0.0,1255.0,83948.0,10159.0,48157.0,69783.0,Gurugram,222.0,0.0,155.0,,139.0,531.0,2146.0,1108,1100.0,0.0,874.0,,1282.0,4300.0,16552.0,1514085,,,,275947.0,1007.0,274140,,2741366,2426776,219932,0,2022-06-10T23:55:37.813820+05:30,28672000,,,,1004948.0,10621.0,993058,17825068,23549387,19318463,781936,0,0.0,0.0
2022-06-10,HR,327.0,0.0,228.0,13935.0,1527,7720,11893,1549.0,1606.0,0.0,1255.0,83948.0,10159.0,48157.0,69783.0,Hisar,7.0,0.0,0.0,,146.0,537.0,208.0,23,21.0,0.0,25.0,,847.0,2220.0,1153.0,1742815,,,,62183.0,1175.0,60990,,1330091,1000394,22896,0,2022-06-10T23:55:37.813820+05:30,28672000,,,,1004948.0,10621.0,993058,17825068,23549387,19318463,781936,0,0.0,0.0
2022-06-10,HR,327.0,0.0,228.0,13935.0,1527,7720,11893,1549.0,1606.0,0.0,1255.0,83948.0,10159.0,48157.0,69783.0,Jhajjar,0.0,0.0,3.0,,81.0,181.0,194.0,20,9.0,0.0,17.0,,353.0,1077.0,1354.0,956907,,,,23530.0,350.0,23168,,871533,690459,17901,0,2022-06-10T23:55:37.813820+05:30,28672000,,,,1004948.0,10621.0,993058,17825068,23549387,19318463,781936,0,0.0,0.0
2022-06-10,HR,327.0,0.0,228.0,13935.0,1527,7720,11893,1549.0,1606.0,0.0,1255.0,83948.0,10159.0,48157.0,69783.0,Jind,2.0,0.0,1.0,,46.0,327.0,102.0,4,8.0,0.0,2.0,,252.0,2267.0,591.0,1332042,,,,24367.0,542.0,23819,,967609,744165,8268,0,2022-06-10T23:55:37.813820+05:30,28672000,,,,1004948.0,10621.0,993058,17825068,23549387,19318463,781936,0,0.0,0.0
2022-06-10,HR,327.0,0.0,228.0,13935.0,1527,7720,11893,1549.0,1606.0,0.0,1255.0,83948.0,10159.0,48157.0,69783.0,Kaithal,2.0,0.0,3.0,,88.0,591.0,702.0,4,10.0,0.0,3.0,,506.0,3875.0,3800.0,1072861,,,,14258.0,371.0,13877,,913714,833981,25000,0,2022-06-10T23:55:37.813820+05:30,28672000,,,,1004948.0,10621.0,993058,17825068,23549387,19318463,781936,0,0.0,0.0
