Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-10,TG,155,0,59,0,1674,12018,7568,288,716.0,0.0,329.0,,14243.0,82954.0,48245.0,Adilabad,,,,,8,307,243,,,,,,46.0,3220.0,870.0,708952,,,,,,,,614969,592296,10840,0,2022-06-11 11:55:30.536216,37220000,,,,794184,4111,789166,,32210027,30645448,862927,0,0.0,0.0
2022-06-10,TG,155,0,59,0,1674,12018,7568,288,716.0,0.0,329.0,,14243.0,82954.0,48245.0,Bhadradri Kothagudem,,,,,63,729,312,,,,,,297.0,4037.0,4477.0,1304811,,,,,,,,938596,909232,28635,0,2022-06-11 11:55:30.536216,37220000,,,,794184,4111,789166,,32210027,30645448,862927,0,0.0,0.0
2022-06-10,TG,155,0,59,0,1674,12018,7568,288,716.0,0.0,329.0,,14243.0,82954.0,48245.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-11 11:55:30.536216,37220000,,,,794184,4111,789166,,32210027,30645448,862927,0,0.0,0.0
2022-06-10,TG,155,0,59,0,1674,12018,7568,288,716.0,0.0,329.0,,14243.0,82954.0,48245.0,Hyderabad,,,,,276,1909,1134,,,,,,2252.0,14061.0,6235.0,3441992,,,,,,,,3921898,3218039,154660,0,2022-06-11 11:55:30.536216,37220000,,,,794184,4111,789166,,32210027,30645448,862927,0,0.0,0.0
2022-06-10,TG,155,0,59,0,1674,12018,7568,288,716.0,0.0,329.0,,14243.0,82954.0,48245.0,Jagtial,,,,,7,12,8,,,,,,139.0,474.0,275.0,983414,,,,,,,,850164,861729,11509,0,2022-06-11 11:55:30.536216,37220000,,,,794184,4111,789166,,32210027,30645448,862927,0,0.0,0.0
2022-06-10,TG,155,0,59,0,1674,12018,7568,288,716.0,0.0,329.0,,14243.0,82954.0,48245.0,Jangaon,,,,,3,46,270,,,,,,54.0,879.0,1810.0,582457,,,,,,,,468135,481668,17037,0,2022-06-11 11:55:30.536216,37220000,,,,794184,4111,789166,,32210027,30645448,862927,0,0.0,0.0
2022-06-10,TG,155,0,59,0,1674,12018,7568,288,716.0,0.0,329.0,,14243.0,82954.0,48245.0,Jayashankar Bhupalapally,,,,,7,66,57,,,,,,129.0,417.0,365.0,712257,,,,,,,,373914,354477,4949,0,2022-06-11 11:55:30.536216,37220000,,,,794184,4111,789166,,32210027,30645448,862927,0,0.0,0.0
2022-06-10,TG,155,0,59,0,1674,12018,7568,288,716.0,0.0,329.0,,14243.0,82954.0,48245.0,Jogulamba Gadwal,,,,,0,0,10,,,,,,18.0,84.0,347.0,664971,,,,,,,,515858,527643,11273,0,2022-06-11 11:55:30.536216,37220000,,,,794184,4111,789166,,32210027,30645448,862927,0,0.0,0.0
2022-06-10,TG,155,0,59,0,1674,12018,7568,288,716.0,0.0,329.0,,14243.0,82954.0,48245.0,Kamareddy,,,,,34,56,121,,,,,,237.0,813.0,547.0,972625,,,,,,,,806230,787905,15153,0,2022-06-11 11:55:30.536216,37220000,,,,794184,4111,789166,,32210027,30645448,862927,0,0.0,0.0
2022-06-10,TG,155,0,59,0,1674,12018,7568,288,716.0,0.0,329.0,,14243.0,82954.0,48245.0,Karimnagar,,,,,42,468,549,,,,,,367.0,6495.0,2942.0,1016063,,,,,,,,922509,910320,24341,0,2022-06-11 11:55:30.536216,37220000,,,,794184,4111,789166,,32210027,30645448,862927,0,0.0,0.0
2022-06-10,TG,155,0,59,0,1674,12018,7568,288,716.0,0.0,329.0,,14243.0,82954.0,48245.0,Khammam,,,,,12,628,37,,,,,,137.0,2542.0,212.0,1401639,,,,,,,,1219296,1210180,22864,0,2022-06-11 11:55:30.536216,37220000,,,,794184,4111,789166,,32210027,30645448,862927,0,0.0,0.0
2022-06-10,TG,155,0,59,0,1674,12018,7568,288,716.0,0.0,329.0,,14243.0,82954.0,48245.0,Komaram Bheem,,,,,119,1058,40,,,,,,3693.0,7248.0,185.0,515835,,,,,,,,425417,329700,3201,0,2022-06-11 11:55:30.536216,37220000,,,,794184,4111,789166,,32210027,30645448,862927,0,0.0,0.0
2022-06-10,TG,155,0,59,0,1674,12018,7568,288,716.0,0.0,329.0,,14243.0,82954.0,48245.0,Mahabubabad,,,,,9,572,85,,,,,,313.0,4305.0,819.0,1318110,,,,,,,,648525,640983,12675,0,2022-06-11 11:55:30.536216,37220000,,,,794184,4111,789166,,32210027,30645448,862927,0,0.0,0.0
2022-06-10,TG,155,0,59,0,1674,12018,7568,288,716.0,0.0,329.0,,14243.0,82954.0,48245.0,Mahabubnagar,,,,,9,85,308,,,,,,170.0,964.0,3444.0,0,,,,,,,,804194,807379,22142,0,2022-06-11 11:55:30.536216,37220000,,,,794184,4111,789166,,32210027,30645448,862927,0,0.0,0.0
2022-06-10,TG,155,0,59,0,1674,12018,7568,288,716.0,0.0,329.0,,14243.0,82954.0,48245.0,Mancherial,,,,,40,205,84,,,,,,208.0,689.0,607.0,807037,,,,,,,,622720,593145,13736,0,2022-06-11 11:55:30.536216,37220000,,,,794184,4111,789166,,32210027,30645448,862927,0,0.0,0.0
2022-06-10,TG,155,0,59,0,1674,12018,7568,288,716.0,0.0,329.0,,14243.0,82954.0,48245.0,Medak,,,,,87,211,459,,,,,,509.0,1376.0,1435.0,767428,,,,,,,,650470,617872,9765,0,2022-06-11 11:55:30.536216,37220000,,,,794184,4111,789166,,32210027,30645448,862927,0,0.0,0.0
2022-06-10,TG,155,0,59,0,1674,12018,7568,288,716.0,0.0,329.0,,14243.0,82954.0,48245.0,Medchal Malkajgiri,,,,,221,655,566,,,,,,1267.0,4981.0,3704.0,2542203,,,,,,,,2853911,2759018,109880,0,2022-06-11 11:55:30.536216,37220000,,,,794184,4111,789166,,32210027,30645448,862927,0,0.0,0.0
2022-06-10,TG,155,0,59,0,1674,12018,7568,288,716.0,0.0,329.0,,14243.0,82954.0,48245.0,Mulugu,,,,,13,157,29,,,,,,68.0,685.0,58.0,294671,,,,,,,,239544,215510,2269,0,2022-06-11 11:55:30.536216,37220000,,,,794184,4111,789166,,32210027,30645448,862927,0,0.0,0.0
