Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-10,NL,1,0,0,0,244,909,431,2,2.0,0.0,0.0,0.0,923.0,3156.0,1214.0,Dimapur,0.0,0.0,0.0,,87,347,26,1,0.0,0.0,0.0,,267.0,893.0,168.0,379769,,,,17295.0,475.0,15742.0,,337528,271181,13355,0,2022-06-11 11:55:30.536216,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-08,35499,761,34736,473686,911937,723601,33552,0,0.0,0.0
2022-06-10,NL,1,0,0,0,244,909,431,2,2.0,0.0,0.0,0.0,923.0,3156.0,1214.0,Kiphire,0.0,0.0,0.0,,3,48,59,0,0.0,0.0,0.0,,14.0,112.0,187.0,74033,,,,274.0,9.0,264.0,,25214,16373,1140,0,2022-06-11 11:55:30.536216,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-08,35499,761,34736,473686,911937,723601,33552,0,0.0,0.0
2022-06-10,NL,1,0,0,0,244,909,431,2,2.0,0.0,0.0,0.0,923.0,3156.0,1214.0,Kohima,0.0,0.0,0.0,,38,60,97,0,0.0,0.0,0.0,,104.0,179.0,187.0,270063,,,,10048.0,131.0,9681.0,,127033,107561,5961,0,2022-06-11 11:55:30.536216,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-08,35499,761,34736,473686,911937,723601,33552,0,0.0,0.0
2022-06-10,NL,1,0,0,0,244,909,431,2,2.0,0.0,0.0,0.0,923.0,3156.0,1214.0,Longleng,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,4.0,94.0,0.0,50593,,,,314.0,2.0,294.0,,25103,19705,567,0,2022-06-11 11:55:30.536216,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-08,35499,761,34736,473686,911937,723601,33552,0,0.0,0.0
2022-06-10,NL,1,0,0,0,244,909,431,2,2.0,0.0,0.0,0.0,923.0,3156.0,1214.0,Mokokchung,0.0,0.0,0.0,,9,39,50,0,0.0,0.0,0.0,,31.0,223.0,102.0,193171,,,,2491.0,59.0,2361.0,,84212,74586,3802,0,2022-06-11 11:55:30.536216,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-08,35499,761,34736,473686,911937,723601,33552,0,0.0,0.0
2022-06-10,NL,1,0,0,0,244,909,431,2,2.0,0.0,0.0,0.0,923.0,3156.0,1214.0,Mon,0.0,0.0,0.0,,1,0,0,0,0.0,0.0,0.0,,74.0,647.0,7.0,259604,,,,1175.0,15.0,1138.0,,92995,71823,1559,0,2022-06-11 11:55:30.536216,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-08,35499,761,34736,473686,911937,723601,33552,0,0.0,0.0
2022-06-10,NL,1,0,0,0,244,909,431,2,2.0,0.0,0.0,0.0,923.0,3156.0,1214.0,Others,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-11 11:55:30.536216,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-08,35499,761,34736,473686,911937,723601,33552,0,0.0,0.0
2022-06-10,NL,1,0,0,0,244,909,431,2,2.0,0.0,0.0,0.0,923.0,3156.0,1214.0,Peren,0.0,0.0,0.0,,21,38,53,0,0.0,0.0,0.0,,81.0,107.0,80.0,163294,,,,984.0,6.0,957.0,,27826,20084,1580,0,2022-06-11 11:55:30.536216,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-08,35499,761,34736,473686,911937,723601,33552,0,0.0,0.0
2022-06-10,NL,1,0,0,0,244,909,431,2,2.0,0.0,0.0,0.0,923.0,3156.0,1214.0,Phek,0.0,0.0,0.0,,1,13,8,0,0.0,0.0,0.0,,11.0,123.0,46.0,163294,,,,636.0,19.0,608.0,,45670,33570,1507,0,2022-06-11 11:55:30.536216,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-08,35499,761,34736,473686,911937,723601,33552,0,0.0,0.0
2022-06-10,NL,1,0,0,0,244,909,431,2,2.0,0.0,0.0,0.0,923.0,3156.0,1214.0,Tuensang,0.0,0.0,0.0,,16,22,37,0,0.0,0.0,0.0,,24.0,162.0,218.0,414801,,,,1194.0,14.0,1178.0,,54527,42594,2433,0,2022-06-11 11:55:30.536216,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-08,35499,761,34736,473686,911937,723601,33552,0,0.0,0.0
