Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-10,BR,Araria,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16121,140,15980,,2022-06-10 22:55:39.967650,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
2022-06-10,BR,Arwal,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,2022-06-10 22:55:39.967672,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
2022-06-10,BR,Aurangabad,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21285,79,21205,,2022-06-10 22:55:39.967673,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
2022-06-10,BR,Banka,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,2022-06-10 22:55:39.967675,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
2022-06-10,BR,Begusarai,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31421,563,30857,,2022-06-10 22:55:39.967676,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
2022-06-10,BR,Bhagalpur,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28990,362,28626,,2022-06-10 22:55:39.967677,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
2022-06-10,BR,Bhojpur,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11937,240,11697,,2022-06-10 22:55:39.967679,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
2022-06-10,BR,Buxar,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,2022-06-10 22:55:39.967680,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
2022-06-10,BR,Darbhanga,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13528,371,13156,,2022-06-10 22:55:39.967684,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
2022-06-10,BR,Gaya,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37185,373,36812,,2022-06-10 22:55:39.967685,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
2022-06-10,BR,Gopalganj,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17855,260,17594,,2022-06-10 22:55:39.967687,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
2022-06-10,BR,Jamui,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11008,120,10887,,2022-06-10 22:55:39.967689,2022-06-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830890,12256,818556,77775060
