Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-10,JK,11,0,8,11428,811,3016,1961,51,54.0,0.0,44.0,74683.0,3329.0,30539.0,11918.0,Anantnag,0,0,0,,5,229,37,0,0.0,0.0,0.0,,78.0,2334.0,110.0,1070144,2022-06-10 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,909457,908022,13448,0,2022-06-10 19:55:54.488220,13203000,2022-06-10 17:00:00+05:30,https://twitter.com/diprjk,,454325,4752,449502,25571004,11313527,11373462,445268,0,0.0,0.0
2022-06-10,JK,11,0,8,11428,811,3016,1961,51,54.0,0.0,44.0,74683.0,3329.0,30539.0,11918.0,Bandipora,0,0,0,,118,130,11,0,0.0,0.0,0.0,,538.0,502.0,97.0,385099,2022-06-10 17:00:00+05:30,https://twitter.com/diprjk,,13688,119,13569,,346411,354330,5562,0,2022-06-10 19:55:54.488220,13203000,2022-06-10 17:00:00+05:30,https://twitter.com/diprjk,,454325,4752,449502,25571004,11313527,11373462,445268,0,0.0,0.0
2022-06-10,JK,11,0,8,11428,811,3016,1961,51,54.0,0.0,44.0,74683.0,3329.0,30539.0,11918.0,Baramulla,0,0,0,,5,370,11,2,2.0,0.0,0.0,,41.0,4621.0,124.0,1015503,2022-06-10 17:00:00+05:30,https://twitter.com/diprjk,,37670,304,37364,,915638,938601,19416,0,2022-06-10 19:55:54.488220,13203000,2022-06-10 17:00:00+05:30,https://twitter.com/diprjk,,454325,4752,449502,25571004,11313527,11373462,445268,0,0.0,0.0
2022-06-10,JK,11,0,8,11428,811,3016,1961,51,54.0,0.0,44.0,74683.0,3329.0,30539.0,11918.0,Budgam,0,0,0,,400,170,0,0,0.0,0.0,0.0,,475.0,1943.0,36.0,735753,2022-06-10 17:00:00+05:30,https://twitter.com/diprjk,,34850,237,34613,,690326,712428,14897,0,2022-06-10 19:55:54.488220,13203000,2022-06-10 17:00:00+05:30,https://twitter.com/diprjk,,454325,4752,449502,25571004,11313527,11373462,445268,0,0.0,0.0
2022-06-10,JK,11,0,8,11428,811,3016,1961,51,54.0,0.0,44.0,74683.0,3329.0,30539.0,11918.0,Doda,0,0,0,,0,1,0,0,0.0,0.0,0.0,,7.0,2557.0,23.0,409576,2022-06-10 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380261,375098,11130,0,2022-06-10 19:55:54.488220,13203000,2022-06-10 17:00:00+05:30,https://twitter.com/diprjk,,454325,4752,449502,25571004,11313527,11373462,445268,0,0.0,0.0
2022-06-10,JK,11,0,8,11428,811,3016,1961,51,54.0,0.0,44.0,74683.0,3329.0,30539.0,11918.0,Ganderbal,0,0,0,,0,117,6,1,0.0,0.0,0.0,,6.0,1017.0,65.0,297003,2022-06-10 17:00:00+05:30,https://twitter.com/diprjk,,13627,84,13543,,269536,267174,10816,0,2022-06-10 19:55:54.488220,13203000,2022-06-10 17:00:00+05:30,https://twitter.com/diprjk,,454325,4752,449502,25571004,11313527,11373462,445268,0,0.0,0.0
2022-06-10,JK,11,0,8,11428,811,3016,1961,51,54.0,0.0,44.0,74683.0,3329.0,30539.0,11918.0,Jammu,5,0,6,,40,567,529,33,35.0,0.0,33.0,,291.0,3918.0,2191.0,1526406,2022-06-10 17:00:00+05:30,https://twitter.com/diprjk,,76431,1224,75155,,1432179,1361746,124172,0,2022-06-10 19:55:54.488220,13203000,2022-06-10 17:00:00+05:30,https://twitter.com/diprjk,,454325,4752,449502,25571004,11313527,11373462,445268,0,0.0,0.0
2022-06-10,JK,11,0,8,11428,811,3016,1961,51,54.0,0.0,44.0,74683.0,3329.0,30539.0,11918.0,Kathua,1,0,0,,6,245,65,0,2.0,0.0,1.0,,33.0,1552.0,311.0,615711,2022-06-10 17:00:00+05:30,https://twitter.com/diprjk,,11416,166,11249,,590979,598525,21069,0,2022-06-10 19:55:54.488220,13203000,2022-06-10 17:00:00+05:30,https://twitter.com/diprjk,,454325,4752,449502,25571004,11313527,11373462,445268,0,0.0,0.0
2022-06-10,JK,11,0,8,11428,811,3016,1961,51,54.0,0.0,44.0,74683.0,3329.0,30539.0,11918.0,Kishtwar,0,0,0,,30,0,0,0,0.0,0.0,0.0,,385.0,797.0,622.0,230696,2022-06-10 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,191718,187767,10072,0,2022-06-10 19:55:54.488220,13203000,2022-06-10 17:00:00+05:30,https://twitter.com/diprjk,,454325,4752,449502,25571004,11313527,11373462,445268,0,0.0,0.0
2022-06-10,JK,11,0,8,11428,811,3016,1961,51,54.0,0.0,44.0,74683.0,3329.0,30539.0,11918.0,Kulgam,0,0,0,,5,1,0,0,0.0,0.0,0.0,,24.0,671.0,729.0,422786,2022-06-10 17:00:00+05:30,https://twitter.com/diprjk,,16324,119,16205,,462565,498909,11415,0,2022-06-10 19:55:54.488220,13203000,2022-06-10 17:00:00+05:30,https://twitter.com/diprjk,,454325,4752,449502,25571004,11313527,11373462,445268,0,0.0,0.0
