Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-10,DL,655,2,419,21044,1984,6241,11877,2802,3286.0,6.0,2718.0,128550.0,17715.0,54757.0,87081.0,Central Delhi,,,,,108,407,888,,,,,,1079.0,3783.0,5351.0,0,,,,,,,,1602958,1227094,91645,0,2022-06-11 11:55:30.536216,19814000,,,,1911268,26218,1883042,38714946,18081380,15166352,1248856,0,0.0,0.0
2022-06-10,DL,655,2,419,21044,1984,6241,11877,2802,3286.0,6.0,2718.0,128550.0,17715.0,54757.0,87081.0,East Delhi,,,,,68,305,767,,,,,,1077.0,2961.0,5876.0,0,,,,,,,,1380617,1216008,82528,0,2022-06-11 11:55:30.536216,19814000,,,,1911268,26218,1883042,38714946,18081380,15166352,1248856,0,0.0,0.0
2022-06-10,DL,655,2,419,21044,1984,6241,11877,2802,3286.0,6.0,2718.0,128550.0,17715.0,54757.0,87081.0,New Delhi,,,,,143,386,1661,,,,,,975.0,3216.0,9418.0,0,,,,,,,,1166254,1093332,173894,0,2022-06-11 11:55:30.536216,19814000,,,,1911268,26218,1883042,38714946,18081380,15166352,1248856,0,0.0,0.0
2022-06-10,DL,655,2,419,21044,1984,6241,11877,2802,3286.0,6.0,2718.0,128550.0,17715.0,54757.0,87081.0,North Delhi,,,,,101,259,329,,,,,,1286.0,3657.0,3468.0,0,,,,,,,,1704922,1376828,60299,0,2022-06-11 11:55:30.536216,19814000,,,,1911268,26218,1883042,38714946,18081380,15166352,1248856,0,0.0,0.0
2022-06-10,DL,655,2,419,21044,1984,6241,11877,2802,3286.0,6.0,2718.0,128550.0,17715.0,54757.0,87081.0,North East Delhi,,,,,281,1211,1375,,,,,,2633.0,8959.0,8197.0,0,,,,,,,,1476273,1160903,77497,0,2022-06-11 11:55:30.536216,19814000,,,,1911268,26218,1883042,38714946,18081380,15166352,1248856,0,0.0,0.0
2022-06-10,DL,655,2,419,21044,1984,6241,11877,2802,3286.0,6.0,2718.0,128550.0,17715.0,54757.0,87081.0,North West Delhi,,,,,262,788,986,,,,,,2381.0,6058.0,8984.0,0,,,,,,,,2174868,1732765,135170,0,2022-06-11 11:55:30.536216,19814000,,,,1911268,26218,1883042,38714946,18081380,15166352,1248856,0,0.0,0.0
2022-06-10,DL,655,2,419,21044,1984,6241,11877,2802,3286.0,6.0,2718.0,128550.0,17715.0,54757.0,87081.0,Shahdara,,,,,150,414,705,,,,,,1130.0,3792.0,7007.0,0,,,,,,,,1283937,1043453,88647,0,2022-06-11 11:55:30.536216,19814000,,,,1911268,26218,1883042,38714946,18081380,15166352,1248856,0,0.0,0.0
2022-06-10,DL,655,2,419,21044,1984,6241,11877,2802,3286.0,6.0,2718.0,128550.0,17715.0,54757.0,87081.0,South Delhi,,,,,195,535,1285,,,,,,1320.0,5053.0,10116.0,0,,,,,,,,1554052,1285479,131759,0,2022-06-11 11:55:30.536216,19814000,,,,1911268,26218,1883042,38714946,18081380,15166352,1248856,0,0.0,0.0
2022-06-10,DL,655,2,419,21044,1984,6241,11877,2802,3286.0,6.0,2718.0,128550.0,17715.0,54757.0,87081.0,South East Delhi,,,,,129,426,1115,,,,,,1557.0,5027.0,8210.0,0,,,,,,,,1733015,1485845,112451,0,2022-06-11 11:55:30.536216,19814000,,,,1911268,26218,1883042,38714946,18081380,15166352,1248856,0,0.0,0.0
2022-06-10,DL,655,2,419,21044,1984,6241,11877,2802,3286.0,6.0,2718.0,128550.0,17715.0,54757.0,87081.0,South West Delhi,,,,,227,611,1247,,,,,,1554.0,4818.0,8896.0,0,,,,,,,,2061510,1840933,135101,0,2022-06-11 11:55:30.536216,19814000,,,,1911268,26218,1883042,38714946,18081380,15166352,1248856,0,0.0,0.0
2022-06-10,DL,655,2,419,21044,1984,6241,11877,2802,3286.0,6.0,2718.0,128550.0,17715.0,54757.0,87081.0,Unknown,655.0,2.0,419.0,,0,0,0,2802.0,3286.0,6.0,2718.0,,0.0,0.0,0.0,0,,,,1911268.0,26218.0,1883042.0,,0,0,0,0,2022-06-11 11:55:30.536216,19814000,,,,1911268,26218,1883042,38714946,18081380,15166352,1248856,0,0.0,0.0
2022-06-10,DL,655,2,419,21044,1984,6241,11877,2802,3286.0,6.0,2718.0,128550.0,17715.0,54757.0,87081.0,West Delhi,,,,,320,899,1519,,,,,,2723.0,7433.0,11558.0,0,,,,,,,,1942974,1703712,159865,0,2022-06-11 11:55:30.536216,19814000,,,,1911268,26218,1883042,38714946,18081380,15166352,1248856,0,0.0,0.0
