Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-10,KA,525.0,0.0,228.0,22673,21695,51025,31694,1079.0,2473.0,1.0,1524.0,141339.0,145266.0,442409.0,263711.0,Bagalkote,0,0,0,,143,779,224,0,0.0,0.0,0.0,,3260.0,20182.0,5276.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40685.0,368.0,40316.0,,1586695,1522422,55187,0.0,2022-06-11T12:39:55.822516+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955309.0,40066.0,3912024.0,66555706,54577828,52837245,2635247,42.0,0.0,0.0
2022-06-10,KA,525.0,0.0,228.0,22673,21695,51025,31694,1079.0,2473.0,1.0,1524.0,141339.0,145266.0,442409.0,263711.0,Ballari,4,0,0,,526,1880,407,2,6.0,0.0,3.0,,8203.0,15895.0,6393.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115535.0,1764.0,113748.0,,2334815,2241484,77720,2.0,2022-06-11T12:39:55.822516+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955309.0,40066.0,3912024.0,66555706,54577828,52837245,2635247,42.0,0.0,0.0
2022-06-10,KA,525.0,0.0,228.0,22673,21695,51025,31694,1079.0,2473.0,1.0,1524.0,141339.0,145266.0,442409.0,263711.0,Belagavi,2,0,3,,1346,2754,2322,1,3.0,0.0,8.0,,4467.0,18044.0,35354.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100157.0,1002.0,99144.0,,4040840,4007336,202415,2.0,2022-06-11T12:39:55.822516+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955309.0,40066.0,3912024.0,66555706,54577828,52837245,2635247,42.0,0.0,0.0
2022-06-10,KA,525.0,0.0,228.0,22673,21695,51025,31694,1079.0,2473.0,1.0,1524.0,141339.0,145266.0,442409.0,263711.0,Bengaluru Rural,1,0,0,,38,185,146,3,8.0,0.0,13.0,,1675.0,5000.0,4986.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79317.0,907.0,78399.0,,913265,910035,38820,0.0,2022-06-11T12:39:55.822516+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955309.0,40066.0,3912024.0,66555706,54577828,52837245,2635247,42.0,0.0,0.0
2022-06-10,KA,525.0,0.0,228.0,22673,21695,51025,31694,1079.0,2473.0,1.0,1524.0,141339.0,145266.0,442409.0,263711.0,Bengaluru Urban,494,0,209,,4753,9680,9819,1018,2372.0,1.0,1417.0,,29288.0,70954.0,52113.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1790766.0,16964.0,1770740.0,,11074401,10453849,755386,1.0,2022-06-11T12:39:55.822516+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955309.0,40066.0,3912024.0,66555706,54577828,52837245,2635247,42.0,0.0,0.0
2022-06-10,KA,525.0,0.0,228.0,22673,21695,51025,31694,1079.0,2473.0,1.0,1524.0,141339.0,145266.0,442409.0,263711.0,Bidar,0,0,0,,1321,4556,261,0,2.0,0.0,0.0,,6015.0,21909.0,2900.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29811.0,420.0,29385.0,,1408181,1401574,43788,4.0,2022-06-11T12:39:55.822516+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955309.0,40066.0,3912024.0,66555706,54577828,52837245,2635247,42.0,0.0,0.0
2022-06-10,KA,525.0,0.0,228.0,22673,21695,51025,31694,1079.0,2473.0,1.0,1524.0,141339.0,145266.0,442409.0,263711.0,Chamarajanagara,0,0,0,,110,1005,1561,0,0.0,0.0,0.0,,1647.0,6845.0,19388.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,852398,821335,51754,11.0,2022-06-11T12:39:55.822516+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955309.0,40066.0,3912024.0,66555706,54577828,52837245,2635247,42.0,0.0,0.0
2022-06-10,KA,525.0,0.0,228.0,22673,21695,51025,31694,1079.0,2473.0,1.0,1524.0,141339.0,145266.0,442409.0,263711.0,Chikkaballapura,0,0,0,,767,327,184,0,0.0,0.0,2.0,,3288.0,6781.0,10467.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55629.0,460.0,55168.0,,1077614,1048054,58717,1.0,2022-06-11T12:39:55.822516+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955309.0,40066.0,3912024.0,66555706,54577828,52837245,2635247,42.0,0.0,0.0
2022-06-10,KA,525.0,0.0,228.0,22673,21695,51025,31694,1079.0,2473.0,1.0,1524.0,141339.0,145266.0,442409.0,263711.0,Chikkamagaluru,1,0,1,,330,1639,124,2,3.0,0.0,3.0,,1744.0,8262.0,1243.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57262.0,406.0,56854.0,,889374,879610,35354,0.0,2022-06-11T12:39:55.822516+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955309.0,40066.0,3912024.0,66555706,54577828,52837245,2635247,42.0,0.0,0.0
2022-06-10,KA,525.0,0.0,228.0,22673,21695,51025,31694,1079.0,2473.0,1.0,1524.0,141339.0,145266.0,442409.0,263711.0,Chitradurga,2,0,3,,611,3463,477,3,5.0,0.0,6.0,,6236.0,33603.0,9922.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46382.0,239.0,46141.0,,1407263,1339109,87812,0.0,2022-06-11T12:39:55.822516+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3955309.0,40066.0,3912024.0,66555706,54577828,52837245,2635247,42.0,0.0,0.0
