Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-10,PB,55,0,18,9717,4289,33490,6756,118,201.0,1.0,117.0,57583.0,23607.0,178087.0,25991.0,Amritsar,6,0,0,,904,2581,476,11,11.0,0.0,8.0,,4610.0,17716.0,2667.0,2490891,,,,59488,1682,57795,,2055483,1629052,58416,0,2022-06-13T18:42:13.191369+05:30,29859000,,,,760603,17754,742655,19672980,23891185,19600100,675190,0,0.0,0.0
2022-06-10,PB,55,0,18,9717,4289,33490,6756,118,201.0,1.0,117.0,57583.0,23607.0,178087.0,25991.0,Barnala,0,0,0,,13,1355,20,0,0.0,0.0,0.0,,225.0,9983.0,104.0,596294,,,,7504,349,7155,,501452,451807,5245,0,2022-06-13T18:42:13.191369+05:30,29859000,,,,760603,17754,742655,19672980,23891185,19600100,675190,0,0.0,0.0
2022-06-10,PB,55,0,18,9717,4289,33490,6756,118,201.0,1.0,117.0,57583.0,23607.0,178087.0,25991.0,Bathinda,2,0,2,,687,1538,91,7,7.0,0.0,7.0,,3036.0,8290.0,512.0,1388859,,,,50928,1088,49833,,1173308,779980,20717,0,2022-06-13T18:42:13.191369+05:30,29859000,,,,760603,17754,742655,19672980,23891185,19600100,675190,0,0.0,0.0
2022-06-10,PB,55,0,18,9717,4289,33490,6756,118,201.0,1.0,117.0,57583.0,23607.0,178087.0,25991.0,Faridkot,1,0,2,,34,565,111,1,5.0,0.0,6.0,,378.0,2939.0,602.0,618008,,,,16816,338,16475,,521920,481031,14353,0,2022-06-13T18:42:13.191369+05:30,29859000,,,,760603,17754,742655,19672980,23891185,19600100,675190,0,0.0,0.0
2022-06-10,PB,55,0,18,9717,4289,33490,6756,118,201.0,1.0,117.0,57583.0,23607.0,178087.0,25991.0,Fatehgarh Sahib,1,0,2,,12,83,22,0,1.0,0.0,4.0,,152.0,1104.0,197.0,599814,,,,11847,354,11492,,515789,459119,8178,0,2022-06-13T18:42:13.191369+05:30,29859000,,,,760603,17754,742655,19672980,23891185,19600100,675190,0,0.0,0.0
2022-06-10,PB,55,0,18,9717,4289,33490,6756,118,201.0,1.0,117.0,57583.0,23607.0,178087.0,25991.0,Fazilka,0,0,0,,37,681,82,5,1.0,0.0,1.0,,182.0,5173.0,521.0,1180483,,,,23426,545,22880,,857125,682128,14993,0,2022-06-13T18:42:13.191369+05:30,29859000,,,,760603,17754,742655,19672980,23891185,19600100,675190,0,0.0,0.0
2022-06-10,PB,55,0,18,9717,4289,33490,6756,118,201.0,1.0,117.0,57583.0,23607.0,178087.0,25991.0,Ferozepur,0,0,0,,329,3226,110,3,2.0,0.0,1.0,,1454.0,13120.0,497.0,2026831,,,,17918,537,17379,,827074,540897,14005,0,2022-06-13T18:42:13.191369+05:30,29859000,,,,760603,17754,742655,19672980,23891185,19600100,675190,0,0.0,0.0
2022-06-10,PB,55,0,18,9717,4289,33490,6756,118,201.0,1.0,117.0,57583.0,23607.0,178087.0,25991.0,Gurdaspur,2,0,0,,101,4731,2402,1,2.0,0.0,2.0,,363.0,17027.0,2821.0,2299026,,,,26961,865,26094,,1440770,1435079,48100,0,2022-06-13T18:42:13.191369+05:30,29859000,,,,760603,17754,742655,19672980,23891185,19600100,675190,0,0.0,0.0
2022-06-10,PB,55,0,18,9717,4289,33490,6756,118,201.0,1.0,117.0,57583.0,23607.0,178087.0,25991.0,Hoshiarpur,0,0,0,,135,664,603,3,8.0,0.0,3.0,,857.0,5028.0,3422.0,1582793,,,,40902,1096,39799,,1263375,1163738,52163,0,2022-06-13T18:42:13.191369+05:30,29859000,,,,760603,17754,742655,19672980,23891185,19600100,675190,0,0.0,0.0
2022-06-10,PB,55,0,18,9717,4289,33490,6756,118,201.0,1.0,117.0,57583.0,23607.0,178087.0,25991.0,Jalandhar,4,0,1,,211,2476,423,13,14.0,0.0,12.0,,793.0,11371.0,1945.0,2181753,,,,78413,1578,76820,,1940019,1799224,94831,0,2022-06-13T18:42:13.191369+05:30,29859000,,,,760603,17754,742655,19672980,23891185,19600100,675190,0,0.0,0.0
2022-06-10,PB,55,0,18,9717,4289,33490,6756,118,201.0,1.0,117.0,57583.0,23607.0,178087.0,25991.0,Kapurthala,0,0,4,,313,836,102,0,6.0,0.0,7.0,,3544.0,3054.0,535.0,817668,,,,22075,583,21490,,700723,603075,24251,0,2022-06-13T18:42:13.191369+05:30,29859000,,,,760603,17754,742655,19672980,23891185,19600100,675190,0,0.0,0.0
2022-06-10,PB,55,0,18,9717,4289,33490,6756,118,201.0,1.0,117.0,57583.0,23607.0,178087.0,25991.0,Ludhiana,9,0,0,,267,1521,284,15,29.0,1.0,12.0,,2228.0,10313.0,2426.0,3487882,,,,109981,2282,107669,,3351584,2452374,74553,0,2022-06-13T18:42:13.191369+05:30,29859000,,,,760603,17754,742655,19672980,23891185,19600100,675190,0,0.0,0.0
2022-06-10,PB,55,0,18,9717,4289,33490,6756,118,201.0,1.0,117.0,57583.0,23607.0,178087.0,25991.0,Malerkotla,0,0,0,,0,0,0,2,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3969,176,3791,,0,0,0,0,2022-06-13T18:42:13.191369+05:30,29859000,,,,760603,17754,742655,19672980,23891185,19600100,675190,0,0.0,0.0
2022-06-10,PB,55,0,18,9717,4289,33490,6756,118,201.0,1.0,117.0,57583.0,23607.0,178087.0,25991.0,Mansa,0,0,0,,28,4203,26,2,0.0,0.0,0.0,,185.0,19516.0,203.0,768808,,,,17234,393,16841,,661499,548651,11733,0,2022-06-13T18:42:13.191369+05:30,29859000,,,,760603,17754,742655,19672980,23891185,19600100,675190,0,0.0,0.0
2022-06-10,PB,55,0,18,9717,4289,33490,6756,118,201.0,1.0,117.0,57583.0,23607.0,178087.0,25991.0,Moga,0,0,1,,74,886,48,1,1.0,0.0,2.0,,487.0,6452.0,352.0,992289,,,,10995,255,10740,,802949,702836,16754,0,2022-06-13T18:42:13.191369+05:30,29859000,,,,760603,17754,742655,19672980,23891185,19600100,675190,0,0.0,0.0
2022-06-10,PB,55,0,18,9717,4289,33490,6756,118,201.0,1.0,117.0,57583.0,23607.0,178087.0,25991.0,Pathankot,0,0,0,,402,277,18,6,5.0,0.0,4.0,,762.0,1471.0,264.0,626154,,,,24582,495,24083,,598672,463179,50418,0,2022-06-13T18:42:13.191369+05:30,29859000,,,,760603,17754,742655,19672980,23891185,19600100,675190,0,0.0,0.0
2022-06-10,PB,55,0,18,9717,4289,33490,6756,118,201.0,1.0,117.0,57583.0,23607.0,178087.0,25991.0,Patiala,7,0,2,,260,1480,855,2,18.0,0.0,6.0,,1152.0,6330.0,3992.0,2892282,,,,62262,1457,60789,,1508456,1174299,49518,0,2022-06-13T18:42:13.191369+05:30,29859000,,,,760603,17754,742655,19672980,23891185,19600100,675190,0,0.0,0.0
2022-06-10,PB,55,0,18,9717,4289,33490,6756,118,201.0,1.0,117.0,57583.0,23607.0,178087.0,25991.0,Rupnagar,0,0,0,,24,848,129,3,5.0,0.0,1.0,,184.0,2886.0,597.0,683349,,,,17973,455,17513,,566936,551016,12762,0,2022-06-13T18:42:13.191369+05:30,29859000,,,,760603,17754,742655,19672980,23891185,19600100,675190,0,0.0,0.0
2022-06-10,PB,55,0,18,9717,4289,33490,6756,118,201.0,1.0,117.0,57583.0,23607.0,178087.0,25991.0,S.A.S. Nagar,22,0,4,,117,363,417,41,77.0,0.0,40.0,,463.0,1984.0,1286.0,986147,,,,96126,1149,94900,,1149844,866346,40717,0,2022-06-13T18:42:13.191369+05:30,29859000,,,,760603,17754,742655,19672980,23891185,19600100,675190,0,0.0,0.0
2022-06-10,PB,55,0,18,9717,4289,33490,6756,118,201.0,1.0,117.0,57583.0,23607.0,178087.0,25991.0,Sangrur,0,0,0,,174,2710,168,1,0.0,0.0,0.0,,1335.0,19297.0,1110.0,1654408,,,,14309,735,13574,,1293390,990713,20714,0,2022-06-13T18:42:13.191369+05:30,29859000,,,,760603,17754,742655,19672980,23891185,19600100,675190,0,0.0,0.0
2022-06-10,PB,55,0,18,9717,4289,33490,6756,118,201.0,1.0,117.0,57583.0,23607.0,178087.0,25991.0,Shahid Bhagat Singh Nagar,0,0,0,,20,380,124,1,1.0,0.0,0.0,,139.0,2366.0,498.0,614362,,,,13423,409,13013,,529623,459898,15350,0,2022-06-13T18:42:13.191369+05:30,29859000,,,,760603,17754,742655,19672980,23891185,19600100,675190,0,0.0,0.0
2022-06-10,PB,55,0,18,9717,4289,33490,6756,118,201.0,1.0,117.0,57583.0,23607.0,178087.0,25991.0,Sri Muktsar Sahib,0,0,0,,40,646,24,0,6.0,0.0,1.0,,243.0,3923.0,225.0,902702,,,,22567,539,22022,,687318,560914,11232,0,2022-06-13T18:42:13.191369+05:30,29859000,,,,760603,17754,742655,19672980,23891185,19600100,675190,0,0.0,0.0
2022-06-10,PB,55,0,18,9717,4289,33490,6756,118,201.0,1.0,117.0,57583.0,23607.0,178087.0,25991.0,Tarn Taran,1,0,0,,107,1440,221,0,2.0,0.0,0.0,,835.0,8744.0,1215.0,1120070,,,,10904,394,10508,,943876,804744,16187,0,2022-06-13T18:42:13.191369+05:30,29859000,,,,760603,17754,742655,19672980,23891185,19600100,675190,0,0.0,0.0
