,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-10,TG,Foreign Evacuees,,,,,,,,2022-03-11 11:55:26.993704,,,,790134,4111,784800,
1,2022-03-10,TG,Other State,,,,,,,,2022-03-11 11:55:26.993704,,,,790134,4111,784800,
2,2022-03-10,TG,Adilabad,,,,,,,,2022-03-11 11:55:26.993704,,,,790134,4111,784800,
3,2022-03-10,TG,Bhadradri Kothagudem,,,,,,,,2022-03-11 11:55:26.993704,,,,790134,4111,784800,
4,2022-03-10,TG,Hyderabad,,,,,,,,2022-03-11 11:55:26.993704,,,,790134,4111,784800,
5,2022-03-10,TG,Jagtial,,,,,,,,2022-03-11 11:55:26.993704,,,,790134,4111,784800,
6,2022-03-10,TG,Jangaon,,,,,,,,2022-03-11 11:55:26.993704,,,,790134,4111,784800,
7,2022-03-10,TG,Jayashankar Bhupalapally,,,,,,,,2022-03-11 11:55:26.993704,,,,790134,4111,784800,
8,2022-03-10,TG,Jogulamba Gadwal,,,,,,,,2022-03-11 11:55:26.993704,,,,790134,4111,784800,
9,2022-03-10,TG,Kamareddy,,,,,,,,2022-03-11 11:55:26.993704,,,,790134,4111,784800,
10,2022-03-10,TG,Karimnagar,,,,,,,,2022-03-11 11:55:26.993704,,,,790134,4111,784800,
11,2022-03-10,TG,Khammam,,,,,,,,2022-03-11 11:55:26.993704,,,,790134,4111,784800,
12,2022-03-10,TG,Komaram Bheem,,,,,,,,2022-03-11 11:55:26.993704,,,,790134,4111,784800,
13,2022-03-10,TG,Mahabubabad,,,,,,,,2022-03-11 11:55:26.993704,,,,790134,4111,784800,
14,2022-03-10,TG,Mahabubnagar,,,,,,,,2022-03-11 11:55:26.993704,,,,790134,4111,784800,
15,2022-03-10,TG,Mancherial,,,,,,,,2022-03-11 11:55:26.993704,,,,790134,4111,784800,
16,2022-03-10,TG,Medak,,,,,,,,2022-03-11 11:55:26.993704,,,,790134,4111,784800,
17,2022-03-10,TG,Medchal Malkajgiri,,,,,,,,2022-03-11 11:55:26.993704,,,,790134,4111,784800,
18,2022-03-10,TG,Mulugu,,,,,,,,2022-03-11 11:55:26.993704,,,,790134,4111,784800,
19,2022-03-10,TG,Nagarkurnool,,,,,,,,2022-03-11 11:55:26.993704,,,,790134,4111,784800,
20,2022-03-10,TG,Nalgonda,,,,,,,,2022-03-11 11:55:26.993704,,,,790134,4111,784800,
21,2022-03-10,TG,Narayanpet,,,,,,,,2022-03-11 11:55:26.993704,,,,790134,4111,784800,
22,2022-03-10,TG,Nirmal,,,,,,,,2022-03-11 11:55:26.993704,,,,790134,4111,784800,
23,2022-03-10,TG,Nizamabad,,,,,,,,2022-03-11 11:55:26.993704,,,,790134,4111,784800,
24,2022-03-10,TG,Peddapalli,,,,,,,,2022-03-11 11:55:26.993704,,,,790134,4111,784800,
25,2022-03-10,TG,Rajanna Sircilla,,,,,,,,2022-03-11 11:55:26.993704,,,,790134,4111,784800,
26,2022-03-10,TG,Ranga Reddy,,,,,,,,2022-03-11 11:55:26.993704,,,,790134,4111,784800,
27,2022-03-10,TG,Sangareddy,,,,,,,,2022-03-11 11:55:26.993704,,,,790134,4111,784800,
28,2022-03-10,TG,Siddipet,,,,,,,,2022-03-11 11:55:26.993704,,,,790134,4111,784800,
29,2022-03-10,TG,Suryapet,,,,,,,,2022-03-11 11:55:26.993704,,,,790134,4111,784800,
30,2022-03-10,TG,Vikarabad,,,,,,,,2022-03-11 11:55:26.993704,,,,790134,4111,784800,
31,2022-03-10,TG,Wanaparthy,,,,,,,,2022-03-11 11:55:26.993704,,,,790134,4111,784800,
32,2022-03-10,TG,Warangal Rural,,,,,,,,2022-03-11 11:55:26.993704,,,,790134,4111,784800,
33,2022-03-10,TG,Warangal Urban,,,,,,,,2022-03-11 11:55:26.993704,,,,790134,4111,784800,
34,2022-03-10,TG,Yadadri Bhuvanagiri,,,,,,,,2022-03-11 11:55:26.993704,,,,790134,4111,784800,
35,2022-03-10,TG,Unknown,,,,790134,4111,784800,,2022-03-11 11:55:26.993704,,,,790134,4111,784800,
