,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-10,UP,Agra,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
1,2022-03-10,UP,Aligarh,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
2,2022-03-10,UP,Ambedkar Nagar,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
3,2022-03-10,UP,Amethi,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
4,2022-03-10,UP,Amroha,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
5,2022-03-10,UP,Auraiya,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
6,2022-03-10,UP,Ayodhya,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
7,2022-03-10,UP,Azamgarh,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
8,2022-03-10,UP,Baghpat,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
9,2022-03-10,UP,Bahraich,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
10,2022-03-10,UP,Ballia,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
11,2022-03-10,UP,Balrampur,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
12,2022-03-10,UP,Banda,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
13,2022-03-10,UP,Barabanki,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
14,2022-03-10,UP,Bareilly,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
15,2022-03-10,UP,Basti,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
16,2022-03-10,UP,Bhadohi,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
17,2022-03-10,UP,Bijnor,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
18,2022-03-10,UP,Budaun,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
19,2022-03-10,UP,Bulandshahr,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
20,2022-03-10,UP,Chandauli,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
21,2022-03-10,UP,Chitrakoot,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
22,2022-03-10,UP,Deoria,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
23,2022-03-10,UP,Etah,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
24,2022-03-10,UP,Etawah,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
25,2022-03-10,UP,Farrukhabad,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
26,2022-03-10,UP,Fatehpur,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
27,2022-03-10,UP,Firozabad,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
28,2022-03-10,UP,Gautam Buddha Nagar,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
29,2022-03-10,UP,Ghaziabad,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
30,2022-03-10,UP,Ghazipur,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
31,2022-03-10,UP,Gonda,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
32,2022-03-10,UP,Gorakhpur,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
33,2022-03-10,UP,Hamirpur,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
34,2022-03-10,UP,Hapur,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
35,2022-03-10,UP,Hardoi,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
36,2022-03-10,UP,Hathras,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
37,2022-03-10,UP,Jalaun,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
38,2022-03-10,UP,Jaunpur,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
39,2022-03-10,UP,Jhansi,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
40,2022-03-10,UP,Kannauj,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
41,2022-03-10,UP,Kanpur Dehat,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
42,2022-03-10,UP,Kanpur Nagar,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
43,2022-03-10,UP,Kasganj,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
44,2022-03-10,UP,Kaushambi,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
45,2022-03-10,UP,Kushinagar,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
46,2022-03-10,UP,Lakhimpur Kheri,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
47,2022-03-10,UP,Lalitpur,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
48,2022-03-10,UP,Lucknow,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
49,2022-03-10,UP,Maharajganj,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
50,2022-03-10,UP,Mahoba,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
51,2022-03-10,UP,Mainpuri,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
52,2022-03-10,UP,Mathura,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
53,2022-03-10,UP,Mau,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
54,2022-03-10,UP,Meerut,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
55,2022-03-10,UP,Mirzapur,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
56,2022-03-10,UP,Moradabad,,,,,,,,2022-03-11 11:55:26.993704,,,,2069616,23486,2044546,
