,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-10,KA,Bagalkote,,,,40675,367,40305,,2022-03-11 11:55:26.993704,,,,3943325,40013,3900428,64944764
1,2022-03-10,KA,Ballari,,,,115495,1761,113697,,2022-03-11 11:55:26.993704,,,,3943325,40013,3900428,64944764
2,2022-03-10,KA,Belagavi,,,,100105,1000,99050,,2022-03-11 11:55:26.993704,,,,3943325,40013,3900428,64944764
3,2022-03-10,KA,Bengaluru Rural,,,,79270,906,78349,,2022-03-11 11:55:26.993704,,,,3943325,40013,3900428,64944764
4,2022-03-10,KA,Bengaluru Urban,,,,1780015,16940,1760802,,2022-03-11 11:55:26.993704,,,,3943325,40013,3900428,64944764
5,2022-03-10,KA,Bidar,,,,29804,420,29379,,2022-03-11 11:55:26.993704,,,,3943325,40013,3900428,64944764
6,2022-03-10,KA,Chamarajanagara,,,,43613,524,43067,,2022-03-11 11:55:26.993704,,,,3943325,40013,3900428,64944764
7,2022-03-10,KA,Chikkaballapura,,,,55610,459,55142,,2022-03-11 11:55:26.993704,,,,3943325,40013,3900428,64944764
8,2022-03-10,KA,Chikkamagaluru,,,,57231,406,56810,,2022-03-11 11:55:26.993704,,,,3943325,40013,3900428,64944764
9,2022-03-10,KA,Chitradurga,,,,46227,239,45930,,2022-03-11 11:55:26.993704,,,,3943325,40013,3900428,64944764
10,2022-03-10,KA,Dakshina Kannada,,,,135440,1838,133566,,2022-03-11 11:55:26.993704,,,,3943325,40013,3900428,64944764
11,2022-03-10,KA,Davanagere,,,,57532,623,56903,,2022-03-11 11:55:26.993704,,,,3943325,40013,3900428,64944764
12,2022-03-10,KA,Dharwad,,,,84051,1382,82649,,2022-03-11 11:55:26.993704,,,,3943325,40013,3900428,64944764
13,2022-03-10,KA,Gadag,,,,30583,335,30242,,2022-03-11 11:55:26.993704,,,,3943325,40013,3900428,64944764
14,2022-03-10,KA,Hassan,,,,143851,1305,142533,,2022-03-11 11:55:26.993704,,,,3943325,40013,3900428,64944764
15,2022-03-10,KA,Haveri,,,,26835,668,26162,,2022-03-11 11:55:26.993704,,,,3943325,40013,3900428,64944764
16,2022-03-10,KA,Kalaburagi,,,,76582,879,75670,,2022-03-11 11:55:26.993704,,,,3943325,40013,3900428,64944764
17,2022-03-10,KA,Kodagu,,,,49256,352,48879,,2022-03-11 11:55:26.993704,,,,3943325,40013,3900428,64944764
18,2022-03-10,KA,Kolar,,,,62975,664,62299,,2022-03-11 11:55:26.993704,,,,3943325,40013,3900428,64944764
19,2022-03-10,KA,Koppal,,,,41280,538,40738,,2022-03-11 11:55:26.993704,,,,3943325,40013,3900428,64944764
20,2022-03-10,KA,Mandya,,,,101475,710,100753,,2022-03-11 11:55:26.993704,,,,3943325,40013,3900428,64944764
21,2022-03-10,KA,Mysuru,,,,229381,2557,226769,,2022-03-11 11:55:26.993704,,,,3943325,40013,3900428,64944764
22,2022-03-10,KA,Other State,,,,36,3,33,,2022-03-11 11:55:26.993704,,,,3943325,40013,3900428,64944764
23,2022-03-10,KA,Raichur,,,,45446,363,45073,,2022-03-11 11:55:26.993704,,,,3943325,40013,3900428,64944764
24,2022-03-10,KA,Ramanagara,,,,29779,347,29415,,2022-03-11 11:55:26.993704,,,,3943325,40013,3900428,64944764
25,2022-03-10,KA,Shivamogga,,,,83292,1128,82104,,2022-03-11 11:55:26.993704,,,,3943325,40013,3900428,64944764
26,2022-03-10,KA,Tumakuru,,,,159798,1216,158542,,2022-03-11 11:55:26.993704,,,,3943325,40013,3900428,64944764
27,2022-03-10,KA,Udupi,,,,95588,546,95033,,2022-03-11 11:55:26.993704,,,,3943325,40013,3900428,64944764
28,2022-03-10,KA,Uttara Kannada,,,,71148,808,70328,,2022-03-11 11:55:26.993704,,,,3943325,40013,3900428,64944764
29,2022-03-10,KA,Vijayapura,,,,40993,517,40470,,2022-03-11 11:55:26.993704,,,,3943325,40013,3900428,64944764
30,2022-03-10,KA,Yadgir,,,,29959,212,29736,,2022-03-11 11:55:26.993704,,,,3943325,40013,3900428,64944764
31,2022-03-10,KA,Unknown,,,,0.0,0.0,0.0,,2022-03-11 11:55:26.993704,,,,3943325,40013,3900428,64944764
