,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-10,HR,Foreign Evacuees,,,,,,,,2022-03-11 11:55:26.993704,,,,983628,10584,972170,16763278
1,2022-03-10,HR,Ambala,,,,40743,542,40182,,2022-03-11 11:55:26.993704,,,,983628,10584,972170,16763278
2,2022-03-10,HR,Bhiwani,,,,26442,664,25746,,2022-03-11 11:55:26.993704,,,,983628,10584,972170,16763278
3,2022-03-10,HR,Charkhi Dadri,,,,7416,145,7264,,2022-03-11 11:55:26.993704,,,,983628,10584,972170,16763278
4,2022-03-10,HR,Faridabad,,,,126937,739,126095,,2022-03-11 11:55:26.993704,,,,983628,10584,972170,16763278
5,2022-03-10,HR,Fatehabad,,,,20049,498,19542,,2022-03-11 11:55:26.993704,,,,983628,10584,972170,16763278
6,2022-03-10,HR,Gurugram,,,,259921,1005,258521,,2022-03-11 11:55:26.993704,,,,983628,10584,972170,16763278
7,2022-03-10,HR,Hisar,,,,61917,1170,60711,,2022-03-11 11:55:26.993704,,,,983628,10584,972170,16763278
8,2022-03-10,HR,Italians,,,,,,,,2022-03-11 11:55:26.993704,,,,983628,10584,972170,16763278
9,2022-03-10,HR,Jhajjar,,,,23422,348,23059,,2022-03-11 11:55:26.993704,,,,983628,10584,972170,16763278
10,2022-03-10,HR,Jind,,,,24339,541,23790,,2022-03-11 11:55:26.993704,,,,983628,10584,972170,16763278
11,2022-03-10,HR,Kaithal,,,,14213,370,13831,,2022-03-11 11:55:26.993704,,,,983628,10584,972170,16763278
12,2022-03-10,HR,Karnal,,,,48154,596,47531,,2022-03-11 11:55:26.993704,,,,983628,10584,972170,16763278
13,2022-03-10,HR,Kurukshetra,,,,26820,396,26414,,2022-03-11 11:55:26.993704,,,,983628,10584,972170,16763278
14,2022-03-10,HR,Mahendragarh,,,,24737,165,24548,,2022-03-11 11:55:26.993704,,,,983628,10584,972170,16763278
15,2022-03-10,HR,Nuh,,,,6093,137,5943,,2022-03-11 11:55:26.993704,,,,983628,10584,972170,16763278
16,2022-03-10,HR,Palwal,,,,13463,157,13289,,2022-03-11 11:55:26.993704,,,,983628,10584,972170,16763278
17,2022-03-10,HR,Panchkula,,,,44091,414,43663,,2022-03-11 11:55:26.993704,,,,983628,10584,972170,16763278
18,2022-03-10,HR,Panipat,,,,36052,670,35375,,2022-03-11 11:55:26.993704,,,,983628,10584,972170,16763278
19,2022-03-10,HR,Rewari,,,,24589,224,24359,,2022-03-11 11:55:26.993704,,,,983628,10584,972170,16763278
20,2022-03-10,HR,Rohtak,,,,31807,534,31227,,2022-03-11 11:55:26.993704,,,,983628,10584,972170,16763278
21,2022-03-10,HR,Sirsa,,,,33358,538,32798,,2022-03-11 11:55:26.993704,,,,983628,10584,972170,16763278
22,2022-03-10,HR,Sonipat,,,,58465,276,58152,,2022-03-11 11:55:26.993704,,,,983628,10584,972170,16763278
23,2022-03-10,HR,Yamunanagar,,,,30600,455,30130,,2022-03-11 11:55:26.993704,,,,983628,10584,972170,16763278
24,2022-03-10,HR,Unknown,,,,0.0,0,0,,2022-03-11 11:55:26.993704,,,,983628,10584,972170,16763278
