,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-10,BR,Araria,,,,16113,140,15971,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
1,2022-03-10,BR,Arwal,,,,8225,109,8114,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
2,2022-03-10,BR,Aurangabad,,,,21282,79,21202,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
3,2022-03-10,BR,Banka,,,,8768,113,8655,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
4,2022-03-10,BR,Begusarai,,,,31414,563,30850,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
5,2022-03-10,BR,Bhagalpur,,,,28976,362,28614,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
6,2022-03-10,BR,Bhojpur,,,,11933,240,11693,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
7,2022-03-10,BR,Buxar,,,,10382,219,10162,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
8,2022-03-10,BR,Darbhanga,,,,13502,371,13129,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
9,2022-03-10,BR,East Champaran,,,,21072,536,20536,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
10,2022-03-10,BR,Gaya,,,,37180,373,36806,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
11,2022-03-10,BR,Gopalganj,,,,17852,260,17590,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
12,2022-03-10,BR,Jamui,,,,11005,120,10885,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
13,2022-03-10,BR,Jehanabad,,,,11850,244,11606,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
14,2022-03-10,BR,Kaimur,,,,5640,147,5493,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
15,2022-03-10,BR,Katihar,,,,19938,269,19662,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
16,2022-03-10,BR,Khagaria,,,,10665,165,10498,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
17,2022-03-10,BR,Kishanganj,,,,11295,107,11187,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
18,2022-03-10,BR,Lakhisarai,,,,8606,103,8502,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
19,2022-03-10,BR,Madhepura,,,,15096,115,14978,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
20,2022-03-10,BR,Madhubani,,,,20086,389,19697,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
21,2022-03-10,BR,Munger,,,,17842,273,17569,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
22,2022-03-10,BR,Muzaffarpur,,,,36157,629,35527,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
23,2022-03-10,BR,Nalanda,,,,25509,474,25030,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
24,2022-03-10,BR,Nawada,,,,11080,258,10821,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
25,2022-03-10,BR,Patna,,,,180492,2840,177620,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
26,2022-03-10,BR,Purnia,,,,27976,232,27743,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
27,2022-03-10,BR,Rohtas,,,,15446,274,15171,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
28,2022-03-10,BR,Saharsa,,,,20179,197,19978,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
29,2022-03-10,BR,Samastipur,,,,25039,260,24764,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
30,2022-03-10,BR,Saran,,,,26179,260,25917,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
31,2022-03-10,BR,Sheikhpura,,,,8048,105,7935,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
32,2022-03-10,BR,Sheohar,,,,4735,52,4683,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
33,2022-03-10,BR,Sitamarhi,,,,10546,130,10416,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
34,2022-03-10,BR,Siwan,,,,16532,287,16243,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
35,2022-03-10,BR,Supaul,,,,18221,157,18064,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
36,2022-03-10,BR,Vaishali,,,,22426,408,22017,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
37,2022-03-10,BR,West Champaran,,,,23047,395,22650,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
38,2022-03-10,BR,Unknown,,,,0,0,0,,2022-03-11 11:55:26.993704,,,,830334,12255,817978,70308174
