,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-10,MZ,Aizawl,,,,,,,,2022-03-11 11:55:26.993704,,,,220026,666,215800,
1,2022-03-10,MZ,Champhai,,,,,,,,2022-03-11 11:55:26.993704,,,,220026,666,215800,
2,2022-03-10,MZ,Hnahthial,,,,,,,,2022-03-11 11:55:26.993704,,,,220026,666,215800,
3,2022-03-10,MZ,Khawzawl,,,,,,,,2022-03-11 11:55:26.993704,,,,220026,666,215800,
4,2022-03-10,MZ,Kolasib,,,,,,,,2022-03-11 11:55:26.993704,,,,220026,666,215800,
5,2022-03-10,MZ,Lawngtlai,,,,,,,,2022-03-11 11:55:26.993704,,,,220026,666,215800,
6,2022-03-10,MZ,Lunglei,,,,,,,,2022-03-11 11:55:26.993704,,,,220026,666,215800,
7,2022-03-10,MZ,Mamit,,,,,,,,2022-03-11 11:55:26.993704,,,,220026,666,215800,
8,2022-03-10,MZ,Saiha,,,,,,,,2022-03-11 11:55:26.993704,,,,220026,666,215800,
9,2022-03-10,MZ,Saitual,,,,,,,,2022-03-11 11:55:26.993704,,,,220026,666,215800,
10,2022-03-10,MZ,Serchhip,,,,,,,,2022-03-11 11:55:26.993704,,,,220026,666,215800,
11,2022-03-10,MZ,Unknown,,,,220026,666,215800,,2022-03-11 11:55:26.993704,,,,220026,666,215800,
