,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-10,HP,Bilaspur,,,,18208,95,18092,,2022-03-11 11:55:26.993704,,,,283959,4124,279373,
1,2022-03-10,HP,Chamba,,,,15949,169,15705,,2022-03-11 11:55:26.993704,,,,283959,4124,279373,
2,2022-03-10,HP,Hamirpur,,,,23282,327,22918,,2022-03-11 11:55:26.993704,,,,283959,4124,279373,
3,2022-03-10,HP,Kangra,,,,63561,1245,62187,,2022-03-11 11:55:26.993704,,,,283959,4124,279373,
4,2022-03-10,HP,Kinnaur,,,,4424,41,4380,,2022-03-11 11:55:26.993704,,,,283959,4124,279373,
5,2022-03-10,HP,Kullu,,,,11943,162,11772,,2022-03-11 11:55:26.993704,,,,283959,4124,279373,
6,2022-03-10,HP,Lahaul and Spiti,,,,3153,18,3135,,2022-03-11 11:55:26.993704,,,,283959,4124,279373,
7,2022-03-10,HP,Mandi,,,,38726,501,38139,,2022-03-11 11:55:26.993704,,,,283959,4124,279373,
8,2022-03-10,HP,Shimla,,,,35604,713,34840,,2022-03-11 11:55:26.993704,,,,283959,4124,279373,
9,2022-03-10,HP,Sirmaur,,,,19847,221,19604,,2022-03-11 11:55:26.993704,,,,283959,4124,279373,
10,2022-03-10,HP,Solan,,,,30586,335,30226,,2022-03-11 11:55:26.993704,,,,283959,4124,279373,
11,2022-03-10,HP,Una,,,,18676,278,18375,,2022-03-11 11:55:26.993704,,,,283959,4124,279373,
12,2022-03-10,HP,Unknown,,,,0,19,0,,2022-03-11 11:55:26.993704,,,,283959,4124,279373,
