,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-10,MH,Ahmednagar,,,,377182,7229,369712,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
1,2022-03-10,MH,Akola,,,,66155,1465,64667,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
2,2022-03-10,MH,Amravati,,,,105917,1622,104284,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
3,2022-03-10,MH,Aurangabad,,,,176335,4270,172003,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
4,2022-03-10,MH,Beed,,,,109088,2874,106187,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
5,2022-03-10,MH,Bhandara,,,,67932,1132,66780,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
6,2022-03-10,MH,Buldhana,,,,91845,820,90976,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
7,2022-03-10,MH,Chandrapur,,,,98808,1587,97204,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
8,2022-03-10,MH,Dhule,,,,50680,659,50010,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
9,2022-03-10,MH,Gadchiroli,,,,36951,691,36210,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
10,2022-03-10,MH,Gondia,,,,45398,580,44810,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
11,2022-03-10,MH,Hingoli,,,,22165,513,21650,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
12,2022-03-10,MH,Jalgaon,,,,149476,2728,146705,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
13,2022-03-10,MH,Jalna,,,,66305,1223,65079,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
14,2022-03-10,MH,Kolhapur,,,,220433,5899,214494,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
15,2022-03-10,MH,Latur,,,,104900,2483,102399,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
16,2022-03-10,MH,Mumbai,,,,1056213,16692,1036254,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
17,2022-03-10,MH,Mumbai Suburban,,,,,,,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
18,2022-03-10,MH,Nagpur,,,,576285,9143,566966,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
19,2022-03-10,MH,Nanded,,,,102640,2697,99922,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
20,2022-03-10,MH,Nandurbar,,,,46605,959,45633,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
21,2022-03-10,MH,Nashik,,,,472723,8904,463643,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
22,2022-03-10,MH,Osmanabad,,,,75113,2023,72955,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
23,2022-03-10,MH,Other State,,,,144,111,31,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
24,2022-03-10,MH,Palghar,,,,163437,3392,159998,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
25,2022-03-10,MH,Parbhani,,,,58519,1256,57232,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
26,2022-03-10,MH,Pune,,,,1451579,20159,1429878,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
27,2022-03-10,MH,Raigad,,,,244217,4936,239201,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
28,2022-03-10,MH,Ratnagiri,,,,84394,2541,81841,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
29,2022-03-10,MH,Sangli,,,,226994,5655,221306,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
30,2022-03-10,MH,Satara,,,,278115,6677,271356,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
31,2022-03-10,MH,Sindhudurg,,,,57143,1511,55568,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
32,2022-03-10,MH,Solapur,,,,226995,5759,221068,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
33,2022-03-10,MH,Thane,,,,766377,11868,754220,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
34,2022-03-10,MH,Wardha,,,,65660,1237,64246,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
35,2022-03-10,MH,Washim,,,,45609,638,44954,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
36,2022-03-10,MH,Yavatmal,,,,81977,1816,80152,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
37,2022-03-10,MH,Unknown,,,,0,0,0,,2022-03-11 11:55:26.993704,,,,7870309,143749,7719594,78471604
