,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-10,RJ,Ajmer,,,,49692,446,49218,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
1,2022-03-10,RJ,Alwar,,,,84404,320,84035,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
2,2022-03-10,RJ,Banswara,,,,14726,106,14588,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
3,2022-03-10,RJ,Baran,,,,15236,64,15157,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
4,2022-03-10,RJ,Barmer,,,,21449,205,21221,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
5,2022-03-10,RJ,Bharatpur,,,,31408,272,31119,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
6,2022-03-10,RJ,Bhilwara,,,,38174,162,38002,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
7,2022-03-10,RJ,Bikaner,,,,49866,584,49241,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
8,2022-03-10,RJ,BSF Camp,,,,,,,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
9,2022-03-10,RJ,Bundi,,,,9715,55,9660,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
10,2022-03-10,RJ,Chittorgarh,,,,29361,140,29204,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
11,2022-03-10,RJ,Churu,,,,20795,114,20629,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
12,2022-03-10,RJ,Dausa,,,,15769,80,15687,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
13,2022-03-10,RJ,Dholpur,,,,13746,49,13686,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
14,2022-03-10,RJ,Dungarpur,,,,25497,134,25363,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
15,2022-03-10,RJ,Evacuees,,,,,,,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
16,2022-03-10,RJ,Ganganagar,,,,28124,158,27915,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
17,2022-03-10,RJ,Hanumangarh,,,,22469,114,22313,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
18,2022-03-10,RJ,Italians,,,,,,,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
19,2022-03-10,RJ,Jaipur,,,,273916,2110,271195,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
20,2022-03-10,RJ,Jaisalmer,,,,17036,68,16961,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
21,2022-03-10,RJ,Jalore,,,,10537,78,10450,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
22,2022-03-10,RJ,Jhalawar,,,,17697,207,17481,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
23,2022-03-10,RJ,Jhunjhunu,,,,19155,181,18961,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
24,2022-03-10,RJ,Jodhpur,,,,140904,1163,139661,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
25,2022-03-10,RJ,Karauli,,,,8963,84,8877,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
26,2022-03-10,RJ,Kota,,,,70069,477,69580,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
27,2022-03-10,RJ,Nagaur,,,,23611,200,23399,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
28,2022-03-10,RJ,Other State,,,,,,,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
29,2022-03-10,RJ,Pali,,,,35845,298,35543,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
30,2022-03-10,RJ,Pratapgarh,,,,11867,65,11792,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
31,2022-03-10,RJ,Rajsamand,,,,23007,178,22780,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
32,2022-03-10,RJ,Sawai Madhopur,,,,15789,66,15718,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
33,2022-03-10,RJ,Sikar,,,,38037,366,37641,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
34,2022-03-10,RJ,Sirohi,,,,17200,88,17104,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
35,2022-03-10,RJ,Tonk,,,,13294,102,13181,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
36,2022-03-10,RJ,Udaipur,,,,74208,775,73422,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
37,2022-03-10,RJ,Unknown,,,,0,0,0,,2022-03-11 11:55:26.993704,,,,1281903,9548,1271082,19168987
