Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-09,PB,76,0,63,0,0,0,0,118,651.0,4.0,387.0,0.0,100.0,233.0,200.0,Amritsar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,25.0,41.0,34.0,2490891,,,,60983,1846,59118,,2091975,1807983,141540,0,2023-04-10 13:55:38.865913,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785753,19295,765822,20891419,24162483,20996004,1890551,0,0.0,0.0
2023-04-09,PB,76,0,63,0,0,0,0,118,651.0,4.0,387.0,0.0,100.0,233.0,200.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,596294,,,,7720,364,7354,,504124,484532,20772,0,2023-04-10 13:55:38.865913,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785753,19295,765822,20891419,24162483,20996004,1890551,0,0.0,0.0
2023-04-09,PB,76,0,63,0,0,0,0,118,651.0,4.0,387.0,0.0,100.0,233.0,200.0,Bathinda,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,1.0,0.0,1388859,,,,52455,1429,51020,,1217554,843184,45296,0,2023-04-10 13:55:38.865913,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785753,19295,765822,20891419,24162483,20996004,1890551,0,0.0,0.0
2023-04-09,PB,76,0,63,0,0,0,0,118,651.0,4.0,387.0,0.0,100.0,233.0,200.0,Faridkot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,618008,,,,17218,414,16803,,525943,510902,70231,0,2023-04-10 13:55:38.865913,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785753,19295,765822,20891419,24162483,20996004,1890551,0,0.0,0.0
2023-04-09,PB,76,0,63,0,0,0,0,118,651.0,4.0,387.0,0.0,100.0,233.0,200.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,599814,,,,12646,437,12207,,518168,483218,16666,0,2023-04-10 13:55:38.865913,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785753,19295,765822,20891419,24162483,20996004,1890551,0,0.0,0.0
2023-04-09,PB,76,0,63,0,0,0,0,118,651.0,4.0,387.0,0.0,100.0,233.0,200.0,Fazilka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,1180483,,,,24002,621,23373,,864430,706797,41226,0,2023-04-10 13:55:38.865913,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785753,19295,765822,20891419,24162483,20996004,1890551,0,0.0,0.0
2023-04-09,PB,76,0,63,0,0,0,0,118,651.0,4.0,387.0,0.0,100.0,233.0,200.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2026831,,,,18373,540,17833,,836033,624649,46490,0,2023-04-10 13:55:38.865913,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785753,19295,765822,20891419,24162483,20996004,1890551,0,0.0,0.0
2023-04-09,PB,76,0,63,0,0,0,0,118,651.0,4.0,387.0,0.0,100.0,233.0,200.0,Gurdaspur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,18.0,22.0,43.0,2299026,,,,27282,871,26408,,1446261,1473010,164602,0,2023-04-10 13:55:38.865913,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785753,19295,765822,20891419,24162483,20996004,1890551,0,0.0,0.0
2023-04-09,PB,76,0,63,0,0,0,0,118,651.0,4.0,387.0,0.0,100.0,233.0,200.0,Hoshiarpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,6.0,5.0,1582793,,,,42435,1419,41010,,1277640,1232729,208116,0,2023-04-10 13:55:38.865913,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785753,19295,765822,20891419,24162483,20996004,1890551,0,0.0,0.0
2023-04-09,PB,76,0,63,0,0,0,0,118,651.0,4.0,387.0,0.0,100.0,233.0,200.0,Jalandhar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2181753,,,,81123,1983,79121,,1954133,1885142,210549,0,2023-04-10 13:55:38.865913,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785753,19295,765822,20891419,24162483,20996004,1890551,0,0.0,0.0
