Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-20,TT,131,3,210,221873,4318,15736,28233,1602,1083.0,22.0,1499.0,758663.0,29701.0,97632.0,195221.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6.0,27.0,36.0,397000,0,0,0,10741,129,10612,0,347616,353284,290363,0,2022-12-21 12:00:03.603238,1332900000,2022-12-20 00:00:00,https://www.icmr.gov.in/,0,44676330,530680,44142242,909400177,1027128193,951041049,221949985,0,0.0,0.0
2022-12-20,TT,131,3,210,221873,4318,15736,28233,1602,1083.0,22.0,1499.0,758663.0,29701.0,97632.0,195221.0,Andhra Pradesh,0,0,0,0,20,33,383,6,2.0,0.0,2.0,0.0,133.0,162.0,4982.0,52221000,0,0,0,2339063,14733,2324327,0,44701415,47571662,18275921,0,2022-12-21 12:00:03.603238,1332900000,2022-12-20 00:00:00,https://www.icmr.gov.in/,0,44676330,530680,44142242,909400177,1027128193,951041049,221949985,0,0.0,0.0
2022-12-20,TT,131,3,210,221873,4318,15736,28233,1602,1083.0,22.0,1499.0,758663.0,29701.0,97632.0,195221.0,Arunachal Pradesh,0,0,0,0,0,2,43,0,1.0,0.0,0.0,0.0,174.0,214.0,1509.0,1504000,0,0,0,66890,296,66593,0,960278,820311,130292,0,2022-12-21 12:00:03.603238,1332900000,2022-12-20 00:00:00,https://www.icmr.gov.in/,0,44676330,530680,44142242,909400177,1027128193,951041049,221949985,0,0.0,0.0
2022-12-20,TT,131,3,210,221873,4318,15736,28233,1602,1083.0,22.0,1499.0,758663.0,29701.0,97632.0,195221.0,Assam,0,0,0,0,166,582,49,0,0.0,0.0,1.0,0.0,583.0,2628.0,493.0,34293000,0,0,0,746100,8035,738065,0,24810647,22127741,3341239,0,2022-12-21 12:00:03.603238,1332900000,2022-12-20 00:00:00,https://www.icmr.gov.in/,0,44676330,530680,44142242,909400177,1027128193,951041049,221949985,0,0.0,0.0
2022-12-20,TT,131,3,210,221873,4318,15736,28233,1602,1083.0,22.0,1499.0,758663.0,29701.0,97632.0,195221.0,Bihar,0,0,2,0,1244,1036,1083,10,7.0,0.0,7.0,0.0,7033.0,8519.0,9286.0,119520000,0,0,0,851365,12302,839059,0,73456421,67871273,15839940,0,2022-12-21 12:00:03.603238,1332900000,2022-12-20 00:00:00,https://www.icmr.gov.in/,0,44676330,530680,44142242,909400177,1027128193,951041049,221949985,0,0.0,0.0
2022-12-20,TT,131,3,210,221873,4318,15736,28233,1602,1083.0,22.0,1499.0,758663.0,29701.0,97632.0,195221.0,Chandigarh,0,0,0,0,4,28,15,1,2.0,0.0,2.0,0.0,32.0,152.0,83.0,1179000,0,0,0,99342,1181,98159,0,1184949,985501,110937,0,2022-12-21 12:00:03.603238,1332900000,2022-12-20 00:00:00,https://www.icmr.gov.in/,0,44676330,530680,44142242,909400177,1027128193,951041049,221949985,0,0.0,0.0
2022-12-20,TT,131,3,210,221873,4318,15736,28233,1602,1083.0,22.0,1499.0,758663.0,29701.0,97632.0,195221.0,Chhattisgarh,0,0,3,0,51,951,2545,6,0.0,0.0,6.0,0.0,709.0,6874.0,19830.0,28724000,0,0,0,1177741,14146,1163595,0,21265036,20331738,7521978,0,2022-12-21 12:00:03.603238,1332900000,2022-12-20 00:00:00,https://www.icmr.gov.in/,0,44676330,530680,44142242,909400177,1027128193,951041049,221949985,0,0.0,0.0
2022-12-20,TT,131,3,210,221873,4318,15736,28233,1602,1083.0,22.0,1499.0,758663.0,29701.0,97632.0,195221.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,2,8,0,0.0,0.0,0.0,0.0,1.0,4.0,97.0,959000,0,0,0,11591,4,11587,0,782237,636791,159395,0,2022-12-21 12:00:03.603238,1332900000,2022-12-20 00:00:00,https://www.icmr.gov.in/,0,44676330,530680,44142242,909400177,1027128193,951041049,221949985,0,0.0,0.0
2022-12-20,TT,131,3,210,221873,4318,15736,28233,1602,1083.0,22.0,1499.0,758663.0,29701.0,97632.0,195221.0,Delhi,7,0,5,0,41,121,303,58,56.0,0.0,38.0,0.0,292.0,755.0,1675.0,19814000,0,0,0,2007097,26519,1980547,0,18290614,15707729,3357643,0,2022-12-21 12:00:03.603238,1332900000,2022-12-20 00:00:00,https://www.icmr.gov.in/,0,44676330,530680,44142242,909400177,1027128193,951041049,221949985,0,0.0,0.0
2022-12-20,TT,131,3,210,221873,4318,15736,28233,1602,1083.0,22.0,1499.0,758663.0,29701.0,97632.0,195221.0,Goa,1,0,2,0,0,0,11,15,7.0,0.0,12.0,0.0,1.0,1.0,45.0,1540000,0,0,0,259059,4013,255034,0,1439807,1295345,137286,0,2022-12-21 12:00:03.603238,1332900000,2022-12-20 00:00:00,https://www.icmr.gov.in/,0,44676330,530680,44142242,909400177,1027128193,951041049,221949985,0,0.0,0.0
