Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-20,PB,-1224,0,1,0,96,278,444,6,0.0,0.0,7.0,0.0,619.0,1867.0,2072.0,Amritsar,0,0,0,,0,6,12,0,0.0,0.0,0.0,,41.0,93.0,34.0,2490891,,,,60983,1846,59118,,2091104,1806020,138607,0,2022-12-21 11:55:26.796532,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764853,20891419,24152408,20972223,1832800,0,0.0,0.0
2022-12-20,PB,-1224,0,1,0,96,278,444,6,0.0,0.0,7.0,0.0,619.0,1867.0,2072.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,15.0,59.0,596294,,,,7720,364,7354,,504058,484268,20386,0,2022-12-21 11:55:26.796532,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764853,20891419,24152408,20972223,1832800,0,0.0,0.0
2022-12-20,PB,-1224,0,1,0,96,278,444,6,0.0,0.0,7.0,0.0,619.0,1867.0,2072.0,Bathinda,0,0,0,,2,2,0,0,0.0,0.0,0.0,,21.0,57.0,26.0,1388859,,,,52455,1429,51020,,1217021,842239,44198,0,2022-12-21 11:55:26.796532,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764853,20891419,24152408,20972223,1832800,0,0.0,0.0
2022-12-20,PB,-1224,0,1,0,96,278,444,6,0.0,0.0,7.0,0.0,619.0,1867.0,2072.0,Faridkot,0,0,0,,0,0,1,0,0.0,0.0,0.0,,0.0,0.0,1.0,618008,,,,17218,414,16803,,525744,510218,68854,0,2022-12-21 11:55:26.796532,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764853,20891419,24152408,20972223,1832800,0,0.0,0.0
2022-12-20,PB,-1224,0,1,0,96,278,444,6,0.0,0.0,7.0,0.0,619.0,1867.0,2072.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,4.0,2.0,599814,,,,12646,437,12207,,518037,482893,16178,0,2022-12-21 11:55:26.796532,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764853,20891419,24152408,20972223,1832800,0,0.0,0.0
2022-12-20,PB,-1224,0,1,0,96,278,444,6,0.0,0.0,7.0,0.0,619.0,1867.0,2072.0,Fazilka,0,0,0,,3,56,22,0,0.0,0.0,0.0,,31.0,262.0,260.0,1180483,,,,24002,621,23373,,864195,705885,39787,0,2022-12-21 11:55:26.796532,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764853,20891419,24152408,20972223,1832800,0,0.0,0.0
2022-12-20,PB,-1224,0,1,0,96,278,444,6,0.0,0.0,7.0,0.0,619.0,1867.0,2072.0,Ferozepur,0,0,0,,1,1,0,0,0.0,0.0,0.0,,11.0,10.0,3.0,2026831,,,,18373,540,17833,,835698,623749,44039,0,2022-12-21 11:55:26.796532,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764853,20891419,24152408,20972223,1832800,0,0.0,0.0
2022-12-20,PB,-1224,0,1,0,96,278,444,6,0.0,0.0,7.0,0.0,619.0,1867.0,2072.0,Gurdaspur,0,0,0,,9,11,83,0,0.0,0.0,0.0,,51.0,79.0,402.0,2299026,,,,27282,871,26408,,1445505,1471175,155469,0,2022-12-21 11:55:26.796532,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764853,20891419,24152408,20972223,1832800,0,0.0,0.0
2022-12-20,PB,-1224,0,1,0,96,278,444,6,0.0,0.0,7.0,0.0,619.0,1867.0,2072.0,Hoshiarpur,0,0,0,,28,26,133,0,0.0,0.0,0.0,,101.0,162.0,308.0,1582793,,,,42435,1419,41010,,1276703,1230014,195592,0,2022-12-21 11:55:26.796532,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764853,20891419,24152408,20972223,1832800,0,0.0,0.0
2022-12-20,PB,-1224,0,1,0,96,278,444,6,0.0,0.0,7.0,0.0,619.0,1867.0,2072.0,Jalandhar,0,0,0,,6,12,25,0,0.0,0.0,0.0,,22.0,48.0,29.0,2181753,,,,81123,1983,79121,,1953782,1884315,207716,0,2022-12-21 11:55:26.796532,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764853,20891419,24152408,20972223,1832800,0,0.0,0.0
2022-12-20,PB,-1224,0,1,0,96,278,444,6,0.0,0.0,7.0,0.0,619.0,1867.0,2072.0,Kapurthala,0,0,0,,1,21,1,0,0.0,0.0,0.0,,26.0,104.0,144.0,817668,,,,22591,601,21985,,711170,635878,72541,0,2022-12-21 11:55:26.796532,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764853,20891419,24152408,20972223,1832800,0,0.0,0.0
2022-12-20,PB,-1224,0,1,0,96,278,444,6,0.0,0.0,7.0,0.0,619.0,1867.0,2072.0,Ludhiana,0,0,0,,20,59,17,0,0.0,0.0,0.0,,131.0,432.0,133.0,3487882,,,,113587,3018,110553,,3388097,2607099,211535,0,2022-12-21 11:55:26.796532,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764853,20891419,24152408,20972223,1832800,0,0.0,0.0
2022-12-20,PB,-1224,0,1,0,96,278,444,6,0.0,0.0,7.0,0.0,619.0,1867.0,2072.0,Mansa,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,5.0,2.0,768808,,,,17419,392,17027,,664717,667883,20646,0,2022-12-21 11:55:26.796532,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764853,20891419,24152408,20972223,1832800,0,0.0,0.0
2022-12-20,PB,-1224,0,1,0,96,278,444,6,0.0,0.0,7.0,0.0,619.0,1867.0,2072.0,Moga,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,9.0,1.0,992289,,,,11249,272,10977,,816822,756582,66550,0,2022-12-21 11:55:26.796532,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784151,19289,764853,20891419,24152408,20972223,1832800,0,0.0,0.0
