Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-20,MP,1,0,0,0,34,304,540,7,6.0,0.0,5.0,,244.0,1000.0,4564.0,Agar Malwa,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,502616,487164,83879,0,2022-12-21 11:55:26.796532,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044135,,60744507,59202102,13628880,0,0.0,0.0
2022-12-20,MP,1,0,0,0,34,304,540,7,6.0,0.0,5.0,,244.0,1000.0,4564.0,Alirajpur,,,,,0,0,2,,,,,,0.0,13.0,3.0,728677,,,,,,,,526067,526813,163387,0,2022-12-21 11:55:26.796532,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044135,,60744507,59202102,13628880,0,0.0,0.0
2022-12-20,MP,1,0,0,0,34,304,540,7,6.0,0.0,5.0,,244.0,1000.0,4564.0,Anuppur,,,,,0,1,9,,,,,,5.0,21.0,10.0,749521,,,,,,,,599508,588672,117439,0,2022-12-21 11:55:26.796532,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044135,,60744507,59202102,13628880,0,0.0,0.0
2022-12-20,MP,1,0,0,0,34,304,540,7,6.0,0.0,5.0,,244.0,1000.0,4564.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2022-12-21 11:55:26.796532,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044135,,60744507,59202102,13628880,0,0.0,0.0
2022-12-20,MP,1,0,0,0,34,304,540,7,6.0,0.0,5.0,,244.0,1000.0,4564.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532708,1559299,468488,0,2022-12-21 11:55:26.796532,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044135,,60744507,59202102,13628880,0,0.0,0.0
2022-12-20,MP,1,0,0,0,34,304,540,7,6.0,0.0,5.0,,244.0,1000.0,4564.0,Barwani,,,,,0,0,0,,,,,,0.0,1.0,3.0,1385659,,,,,,,,1024138,923207,311971,0,2022-12-21 11:55:26.796532,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044135,,60744507,59202102,13628880,0,0.0,0.0
2022-12-20,MP,1,0,0,0,34,304,540,7,6.0,0.0,5.0,,244.0,1000.0,4564.0,Betul,,,,,0,0,0,,,,,,1.0,0.0,3.0,1575247,,,,,,,,1255481,1201371,257281,0,2022-12-21 11:55:26.796532,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044135,,60744507,59202102,13628880,0,0.0,0.0
2022-12-20,MP,1,0,0,0,34,304,540,7,6.0,0.0,5.0,,244.0,1000.0,4564.0,Bhind,,,,,0,70,0,,,,,,0.0,97.0,0.0,1703562,,,,,,,,1325845,1262117,329388,0,2022-12-21 11:55:26.796532,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044135,,60744507,59202102,13628880,0,0.0,0.0
2022-12-20,MP,1,0,0,0,34,304,540,7,6.0,0.0,5.0,,244.0,1000.0,4564.0,Bhopal,,,,,13,18,26,,,,,,46.0,97.0,97.0,2368145,,,,,,,,2368454,2185882,367197,0,2022-12-21 11:55:26.796532,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044135,,60744507,59202102,13628880,0,0.0,0.0
2022-12-20,MP,1,0,0,0,34,304,540,7,6.0,0.0,5.0,,244.0,1000.0,4564.0,Burhanpur,,,,,0,0,0,,,,,,2.0,0.0,10.0,756993,,,,,,,,627124,617523,118011,0,2022-12-21 11:55:26.796532,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044135,,60744507,59202102,13628880,0,0.0,0.0
