Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-20,TN,6,0,8,0,365,601,765,91,47.0,0.0,58.0,0.0,3828.0,8593.0,5773.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-21 11:55:26.796532,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594322,38049,3556226,69765914,61199513,57173534,9038492,0,0.0,0.0
2022-12-20,TN,6,0,8,0,365,601,765,91,47.0,0.0,58.0,0.0,3828.0,8593.0,5773.0,Ariyalur,0.0,0.0,0.0,,10,4,3,0.0,0.0,0.0,0.0,,43.0,47.0,16.0,752481,,,,20271.0,267.0,19993.0,,701644,713257,191152,0,2022-12-21 11:55:26.796532,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594322,38049,3556226,69765914,61199513,57173534,9038492,0,0.0,0.0
2022-12-20,TN,6,0,8,0,365,601,765,91,47.0,0.0,58.0,0.0,3828.0,8593.0,5773.0,Chengalpattu,0.0,0.0,0.0,,4,6,10,0.0,0.0,0.0,0.0,,37.0,62.0,54.0,2556244,,,,253371.0,2661.0,250605.0,,1854251,1561421,220535,0,2022-12-21 11:55:26.796532,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594322,38049,3556226,69765914,61199513,57173534,9038492,0,0.0,0.0
2022-12-20,TN,6,0,8,0,365,601,765,91,47.0,0.0,58.0,0.0,3828.0,8593.0,5773.0,Chennai,0.0,0.0,0.0,,18,28,33,0.0,0.0,0.0,0.0,,162.0,1058.0,456.0,7100000,,,,792611.0,9070.0,783156.0,,6303986,5496522,715300,0,2022-12-21 11:55:26.796532,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594322,38049,3556226,69765914,61199513,57173534,9038492,0,0.0,0.0
2022-12-20,TN,6,0,8,0,365,601,765,91,47.0,0.0,58.0,0.0,3828.0,8593.0,5773.0,Coimbatore,0.0,0.0,0.0,,6,57,27,0.0,0.0,0.0,0.0,,46.0,613.0,97.0,3472578,,,,340949.0,2618.0,338238.0,,3240913,2926701,290334,0,2022-12-21 11:55:26.796532,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594322,38049,3556226,69765914,61199513,57173534,9038492,0,0.0,0.0
2022-12-20,TN,6,0,8,0,365,601,765,91,47.0,0.0,58.0,0.0,3828.0,8593.0,5773.0,Cuddalore,0.0,0.0,0.0,,3,0,1,0.0,0.0,0.0,0.0,,16.0,20.0,25.0,2600880,,,,75986.0,896.0,75032.0,,2413586,2353790,505471,0,2022-12-21 11:55:26.796532,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594322,38049,3556226,69765914,61199513,57173534,9038492,0,0.0,0.0
2022-12-20,TN,6,0,8,0,365,601,765,91,47.0,0.0,58.0,0.0,3828.0,8593.0,5773.0,Dharmapuri,0.0,0.0,0.0,,2,0,7,0.0,0.0,0.0,0.0,,12.0,8.0,19.0,1502900,,,,36861.0,283.0,36568.0,,1199901,1097306,194034,0,2022-12-21 11:55:26.796532,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594322,38049,3556226,69765914,61199513,57173534,9038492,0,0.0,0.0
2022-12-20,TN,6,0,8,0,365,601,765,91,47.0,0.0,58.0,0.0,3828.0,8593.0,5773.0,Dindigul,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,18.0,72.0,218.0,2161367,,,,39215.0,665.0,38523.0,,1941584,1895355,295168,0,2022-12-21 11:55:26.796532,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594322,38049,3556226,69765914,61199513,57173534,9038492,0,0.0,0.0
2022-12-20,TN,6,0,8,0,365,601,765,91,47.0,0.0,58.0,0.0,3828.0,8593.0,5773.0,Erode,0.0,0.0,0.0,,0,8,18,0.0,0.0,0.0,0.0,,16.0,511.0,330.0,2259608,,,,136564.0,734.0,135753.0,,1807260,1670469,219912,0,2022-12-21 11:55:26.796532,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594322,38049,3556226,69765914,61199513,57173534,9038492,0,0.0,0.0
2022-12-20,TN,6,0,8,0,365,601,765,91,47.0,0.0,58.0,0.0,3828.0,8593.0,5773.0,Kallakurichi,0.0,0.0,0.0,,0,3,0,0.0,0.0,0.0,0.0,,6.0,9.0,1.0,1370281,,,,36951.0,215.0,36732.0,,1221369,1288919,172070,0,2022-12-21 11:55:26.796532,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594322,38049,3556226,69765914,61199513,57173534,9038492,0,0.0,0.0
