Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-20,UT,3,0,6,0,22,50,373,4,15.0,0.0,48.0,0.0,126.0,430.0,2872.0,Almora,0,0,0,,0,5,58,0,0.0,0.0,0.0,,0.0,5.0,90.0,621927,,,,17157,200,15896,,451597,416115,96699,0,2022-12-21 11:55:26.796532,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449360,7751,441581,10173807.0,9114765,8722570,2205992,0,0.0,0.0
2022-12-20,UT,3,0,6,0,22,50,373,4,15.0,0.0,48.0,0.0,126.0,430.0,2872.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,15.0,259840,,,,7932,61,7737,,216007,200914,65402,0,2022-12-21 11:55:26.796532,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449360,7751,441581,10173807.0,9114765,8722570,2205992,0,0.0,0.0
2022-12-20,UT,3,0,6,0,22,50,373,4,15.0,0.0,48.0,0.0,126.0,430.0,2872.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,391114,,,,15633,65,15227,,320892,318666,125409,0,2022-12-21 11:55:26.796532,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449360,7751,441581,10173807.0,9114765,8722570,2205992,0,0.0,0.0
2022-12-20,UT,3,0,6,0,22,50,373,4,15.0,0.0,48.0,0.0,126.0,430.0,2872.0,Champawat,0,0,0,,0,1,2,0,0.0,0.0,0.0,,1.0,2.0,17.0,259315,,,,9676,55,9401,,220138,209130,48184,0,2022-12-21 11:55:26.796532,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449360,7751,441581,10173807.0,9114765,8722570,2205992,0,0.0,0.0
2022-12-20,UT,3,0,6,0,22,50,373,4,15.0,0.0,48.0,0.0,126.0,430.0,2872.0,Dehradun,0,0,0,,11,27,185,0,0.0,0.0,0.0,,52.0,150.0,1236.0,1698560,,,,151861,3737,146899,,1833023,1707642,439654,0,2022-12-21 11:55:26.796532,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449360,7751,441581,10173807.0,9114765,8722570,2205992,0,0.0,0.0
2022-12-20,UT,3,0,6,0,22,50,373,4,15.0,0.0,48.0,0.0,126.0,430.0,2872.0,Haridwar,0,0,0,,5,11,91,0,0.0,0.0,0.0,,27.0,48.0,297.0,1927029,,,,65716,1056,62975,,1752597,1641105,364663,0,2022-12-21 11:55:26.796532,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449360,7751,441581,10173807.0,9114765,8722570,2205992,0,0.0,0.0
2022-12-20,UT,3,0,6,0,22,50,373,4,15.0,0.0,48.0,0.0,126.0,430.0,2872.0,Nainital,0,0,0,,1,1,26,0,0.0,0.0,0.0,,9.0,15.0,221.0,955128,,,,52916,980,51651,,892359,870326,209355,0,2022-12-21 11:55:26.796532,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449360,7751,441581,10173807.0,9114765,8722570,2205992,0,0.0,0.0
2022-12-20,UT,3,0,6,0,22,50,373,4,15.0,0.0,48.0,0.0,126.0,430.0,2872.0,Pauri Garhwal,0,0,0,,3,0,7,0,0.0,0.0,0.0,,11.0,9.0,181.0,686527,,,,23347,336,21258,,527508,505184,151741,0,2022-12-21 11:55:26.796532,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449360,7751,441581,10173807.0,9114765,8722570,2205992,0,0.0,0.0
2022-12-20,UT,3,0,6,0,22,50,373,4,15.0,0.0,48.0,0.0,126.0,430.0,2872.0,Pithoragarh,0,0,0,,0,1,2,0,0.0,0.0,0.0,,1.0,4.0,66.0,485993,,,,13062,186,12601,,382256,367849,76447,0,2022-12-21 11:55:26.796532,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449360,7751,441581,10173807.0,9114765,8722570,2205992,0,0.0,0.0
2022-12-20,UT,3,0,6,0,22,50,373,4,15.0,0.0,48.0,0.0,126.0,430.0,2872.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,4.0,33.0,236857,,,,11868,108,11458,,201949,185360,60908,0,2022-12-21 11:55:26.796532,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449360,7751,441581,10173807.0,9114765,8722570,2205992,0,0.0,0.0
