Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-20,KA,15,0,18,0,133,800,6260,191,123.0,1.0,240.0,0.0,634.0,5443.0,30570.0,Bagalkote,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,19.0,1.0,1890826,,,,41198.0,369.0,40825.0,,1598196,1583742,208314,0,2022-12-21 11:55:26.796532,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071709,40307,4030130,69414797,55152683,55310208,10340585,0,0.0,0.0
2022-12-20,KA,15,0,18,0,133,800,6260,191,123.0,1.0,240.0,0.0,634.0,5443.0,30570.0,Ballari,0,0,0,,32,3,196,0,0.0,0.0,0.0,,50.0,27.0,849.0,2532383,,,,117343.0,1787.0,115520.0,,2380905,2409190,518868,0,2022-12-21 11:55:26.796532,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071709,40307,4030130,69414797,55152683,55310208,10340585,0,0.0,0.0
2022-12-20,KA,15,0,18,0,133,800,6260,191,123.0,1.0,240.0,0.0,634.0,5443.0,30570.0,Belagavi,0,0,0,,8,9,158,0,0.0,0.0,0.0,,24.0,130.0,896.0,4778439,,,,101786.0,1006.0,100764.0,,4065735,4136151,717827,0,2022-12-21 11:55:26.796532,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071709,40307,4030130,69414797,55152683,55310208,10340585,0,0.0,0.0
2022-12-20,KA,15,0,18,0,133,800,6260,191,123.0,1.0,240.0,0.0,634.0,5443.0,30570.0,Bengaluru Rural,0,0,0,,3,1,112,0,0.0,0.0,0.0,,9.0,3.0,114.0,987257,,,,80351.0,911.0,79436.0,,920142,956397,205045,0,2022-12-21 11:55:26.796532,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071709,40307,4030130,69414797,55152683,55310208,10340585,0,0.0,0.0
2022-12-20,KA,15,0,18,0,133,800,6260,191,123.0,1.0,240.0,0.0,634.0,5443.0,30570.0,Bengaluru Urban,0,0,0,,52,406,188,0,0.0,0.0,0.0,,274.0,1640.0,1728.0,9588910,,,,1874696.0,16989.0,1855841.0,,11200417,10966048,1643753,0,2022-12-21 11:55:26.796532,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071709,40307,4030130,69414797,55152683,55310208,10340585,0,0.0,0.0
2022-12-20,KA,15,0,18,0,133,800,6260,191,123.0,1.0,240.0,0.0,634.0,5443.0,30570.0,Bidar,0,0,0,,2,0,126,0,0.0,0.0,0.0,,13.0,33.0,161.0,1700018,,,,30048.0,420.0,29623.0,,1423425,1462160,195231,0,2022-12-21 11:55:26.796532,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071709,40307,4030130,69414797,55152683,55310208,10340585,0,0.0,0.0
2022-12-20,KA,15,0,18,0,133,800,6260,191,123.0,1.0,240.0,0.0,634.0,5443.0,30570.0,Chamarajanagara,0,0,0,,0,0,270,0,0.0,0.0,0.0,,3.0,2.0,2552.0,1020962,,,,44359.0,528.0,43817.0,,857253,853129,204618,0,2022-12-21 11:55:26.796532,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071709,40307,4030130,69414797,55152683,55310208,10340585,0,0.0,0.0
2022-12-20,KA,15,0,18,0,133,800,6260,191,123.0,1.0,240.0,0.0,634.0,5443.0,30570.0,Chikkaballapura,0,0,0,,0,0,359,0,0.0,0.0,0.0,,8.0,157.0,1675.0,1254377,,,,56161.0,462.0,55688.0,,1088602,1093687,277673,0,2022-12-21 11:55:26.796532,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071709,40307,4030130,69414797,55152683,55310208,10340585,0,0.0,0.0
2022-12-20,KA,15,0,18,0,133,800,6260,191,123.0,1.0,240.0,0.0,634.0,5443.0,30570.0,Chikkamagaluru,0,0,0,,0,4,41,0,0.0,0.0,0.0,,2.0,78.0,89.0,1137753,,,,58076.0,407.0,57664.0,,896346,913062,204381,0,2022-12-21 11:55:26.796532,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071709,40307,4030130,69414797,55152683,55310208,10340585,0,0.0,0.0
2022-12-20,KA,15,0,18,0,133,800,6260,191,123.0,1.0,240.0,0.0,634.0,5443.0,30570.0,Chitradurga,0,0,0,,0,0,8,0,0.0,0.0,0.0,,3.0,3.0,179.0,1660378,,,,46571.0,242.0,46324.0,,1421541,1427886,304031,0,2022-12-21 11:55:26.796532,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071709,40307,4030130,69414797,55152683,55310208,10340585,0,0.0,0.0
