Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-20,HR,7,0,4,0,61,275,284,27,20.0,0.0,16.0,0.0,371.0,1380.0,1580.0,Ambala,0.0,0.0,0.0,,0,14,6,0.0,0.0,0.0,0.0,,18.0,116.0,65.0,1136784,,,,42844.0,542.0,42295.0,,1066240,1047060,97933,0,2022-12-21 11:55:26.796532,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056576,10714,1045820,19341035,23671526,19825866,1949278,0,0.0,0.0
2022-12-20,HR,7,0,4,0,61,275,284,27,20.0,0.0,16.0,0.0,371.0,1380.0,1580.0,Bhiwani,0.0,0.0,0.0,,1,13,30,0.0,0.0,0.0,0.0,,3.0,34.0,63.0,1629109,,,,27193.0,667.0,26523.0,,925862,876497,81286,0,2022-12-21 11:55:26.796532,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056576,10714,1045820,19341035,23671526,19825866,1949278,0,0.0,0.0
2022-12-20,HR,7,0,4,0,61,275,284,27,20.0,0.0,16.0,0.0,371.0,1380.0,1580.0,Charkhi Dadri,,,,,0,0,0,,,,,,0.0,0.0,0.0,502276,,,,,,,,441744,427529,87889,0,2022-12-21 11:55:26.796532,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056576,10714,1045820,19341035,23671526,19825866,1949278,0,0.0,0.0
2022-12-20,HR,7,0,4,0,61,275,284,27,20.0,0.0,16.0,0.0,371.0,1380.0,1580.0,Faridabad,0.0,0.0,0.0,,7,14,39,0.0,0.0,0.0,0.0,,40.0,92.0,226.0,1798954,,,,135706.0,741.0,134940.0,,2174751,1820722,189080,0,2022-12-21 11:55:26.796532,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056576,10714,1045820,19341035,23671526,19825866,1949278,0,0.0,0.0
2022-12-20,HR,7,0,4,0,61,275,284,27,20.0,0.0,16.0,0.0,371.0,1380.0,1580.0,Fatehabad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,11.0,32.0,4.0,941522,,,,20299.0,500.0,19798.0,,709368,489127,17729,0,2022-12-21 11:55:26.796532,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056576,10714,1045820,19341035,23671526,19825866,1949278,0,0.0,0.0
2022-12-20,HR,7,0,4,0,61,275,284,27,20.0,0.0,16.0,0.0,371.0,1380.0,1580.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-21 11:55:26.796532,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056576,10714,1045820,19341035,23671526,19825866,1949278,0,0.0,0.0
2022-12-20,HR,7,0,4,0,61,275,284,27,20.0,0.0,16.0,0.0,371.0,1380.0,1580.0,Gurugram,0.0,0.0,0.0,,20,142,123,0.0,0.0,0.0,0.0,,67.0,401.0,453.0,1514085,,,,300939.0,1030.0,299807.0,,2757517,2472145,487801,0,2022-12-21 11:55:26.796532,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056576,10714,1045820,19341035,23671526,19825866,1949278,0,0.0,0.0
2022-12-20,HR,7,0,4,0,61,275,284,27,20.0,0.0,16.0,0.0,371.0,1380.0,1580.0,Hisar,0.0,0.0,0.0,,5,4,9,0.0,0.0,0.0,0.0,,30.0,138.0,48.0,1742815,,,,63877.0,1182.0,62690.0,,1345111,1034345,60104,0,2022-12-21 11:55:26.796532,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056576,10714,1045820,19341035,23671526,19825866,1949278,0,0.0,0.0
2022-12-20,HR,7,0,4,0,61,275,284,27,20.0,0.0,16.0,0.0,371.0,1380.0,1580.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-21 11:55:26.796532,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056576,10714,1045820,19341035,23671526,19825866,1949278,0,0.0,0.0
2022-12-20,HR,7,0,4,0,61,275,284,27,20.0,0.0,16.0,0.0,371.0,1380.0,1580.0,Jhajjar,0.0,0.0,0.0,,0,10,4,0.0,0.0,0.0,0.0,,12.0,50.0,84.0,956907,,,,24112.0,355.0,23748.0,,876318,704344,56083,0,2022-12-21 11:55:26.796532,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056576,10714,1045820,19341035,23671526,19825866,1949278,0,0.0,0.0
