Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-20,WB,7,1,4,0,49,215,290,38,27.0,1.0,30.0,0.0,444.0,1250.0,4414.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,4.0,22.0,1700000,,,,18947,110,18784,,1220882,1125623,242363,0,2022-12-21 11:55:26.796532,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118556,21532,2096981,26679487,73520511,66689737,15733344,0,0.0,0.0
2022-12-20,WB,7,1,4,0,49,215,290,38,27.0,1.0,30.0,0.0,444.0,1250.0,4414.0,Bankura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,10.0,12.0,3596292,,,,43926,286,43576,,2938442,2642859,603466,0,2022-12-21 11:55:26.796532,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118556,21532,2096981,26679487,73520511,66689737,15733344,0,0.0,0.0
2022-12-20,WB,7,1,4,0,49,215,290,38,27.0,1.0,30.0,0.0,444.0,1250.0,4414.0,Birbhum,0,0,0,,0,0,0,0,0.0,0.0,0.0,,23.0,24.0,173.0,3502387,,,,57741,351,57326,,1638637,1424588,389601,0,2022-12-21 11:55:26.796532,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118556,21532,2096981,26679487,73520511,66689737,15733344,0,0.0,0.0
2022-12-20,WB,7,1,4,0,49,215,290,38,27.0,1.0,30.0,0.0,444.0,1250.0,4414.0,Cooch Behar,0,0,0,,0,1,2,0,0.0,0.0,0.0,,0.0,1.0,2.0,2822780,,,,33972,106,33836,,2265307,2001453,434477,0,2022-12-21 11:55:26.796532,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118556,21532,2096981,26679487,73520511,66689737,15733344,0,0.0,0.0
2022-12-20,WB,7,1,4,0,49,215,290,38,27.0,1.0,30.0,0.0,444.0,1250.0,4414.0,Dakshin Dinajpur,0,0,0,,0,1,67,0,0.0,0.0,0.0,,0.0,7.0,256.0,1670931,,,,23105,193,22876,,1290757,1231561,410800,0,2022-12-21 11:55:26.796532,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118556,21532,2096981,26679487,73520511,66689737,15733344,0,0.0,0.0
2022-12-20,WB,7,1,4,0,49,215,290,38,27.0,1.0,30.0,0.0,444.0,1250.0,4414.0,Darjeeling,0,0,0,,1,3,1,0,0.0,0.0,0.0,,17.0,25.0,92.0,1842034,,,,69057,599,68391,,1586155,1460022,352408,0,2022-12-21 11:55:26.796532,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118556,21532,2096981,26679487,73520511,66689737,15733344,0,0.0,0.0
2022-12-20,WB,7,1,4,0,49,215,290,38,27.0,1.0,30.0,0.0,444.0,1250.0,4414.0,Hooghly,0,0,0,,1,2,2,0,0.0,0.0,0.0,,5.0,19.0,55.0,5520389,,,,107974,1119,106785,,4268268,4302652,1134511,0,2022-12-21 11:55:26.796532,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118556,21532,2096981,26679487,73520511,66689737,15733344,0,0.0,0.0
2022-12-20,WB,7,1,4,0,49,215,290,38,27.0,1.0,30.0,0.0,444.0,1250.0,4414.0,Howrah,0,0,0,,0,7,7,0,0.0,0.0,0.0,,24.0,129.0,506.0,4841638,,,,125066,1640,123342,,3687029,3425889,877807,0,2022-12-21 11:55:26.796532,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118556,21532,2096981,26679487,73520511,66689737,15733344,0,0.0,0.0
2022-12-20,WB,7,1,4,0,49,215,290,38,27.0,1.0,30.0,0.0,444.0,1250.0,4414.0,Jalpaiguri,0,0,0,,0,2,1,0,0.0,0.0,0.0,,6.0,24.0,169.0,3869675,,,,49622,648,48916,,1754642,1532336,347407,0,2022-12-21 11:55:26.796532,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118556,21532,2096981,26679487,73520511,66689737,15733344,0,0.0,0.0
2022-12-20,WB,7,1,4,0,49,215,290,38,27.0,1.0,30.0,0.0,444.0,1250.0,4414.0,Jhargram,0,0,0,,1,1,8,0,0.0,0.0,0.0,,1.0,1.0,12.0,1136548,,,,15553,31,15506,,918046,802437,207212,0,2022-12-21 11:55:26.796532,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118556,21532,2096981,26679487,73520511,66689737,15733344,0,0.0,0.0
